"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,0.770000000000002,29
"5",0.15,2.6,29
"6",0.2,4.2,29
"7",0.25,6.4,29
"8",0.3,13.7399999999999,29
"9",0.35,25.2,29
"10",0.4,40.72,29
"11",0.45,51.7,29
"12",0.5,64.8,29
"13",0.55,73.7,29
"14",0.6,91.46,29
"15",0.65,132.385,29
"16",0.7,174.289999999999,29
"17",0.75,190.35,29
"18",0.8,253.960000000001,29
"19",0.85,282.8,29
"20",0.9,357.62,29
"21",0.95,420.405,29
"22",0.975,500.7325,29
"23",0.99,501.253,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0.380000000000001,30
"28",0.15,1.4,30
"29",0.2,2.54,30
"30",0.25,4,30
"31",0.3,9.03999999999994,30
"32",0.35,16.9,30
"33",0.4,35.9000000000001,30
"34",0.45,50.7,30
"35",0.5,59.85,30
"36",0.55,76.495,30
"37",0.6,92.6999999999998,30
"38",0.65,119.985,30
"39",0.7,136,30
"40",0.75,181.45,30
"41",0.8,217.5,30
"42",0.85,291.1,30
"43",0.9,313.130000000001,30
"44",0.95,412.355,30
"45",0.975,458.8,30
"46",0.99,464.461,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0.190000000000001,31
"51",0.15,0.7,31
"52",0.2,1.60000000000001,31
"53",0.25,2.4,31
"54",0.3,6.15999999999996,31
"55",0.35,11.6,31
"56",0.4,34.0800000000004,31
"57",0.45,50.305,31
"58",0.5,65.75,31
"59",0.55,75.595,31
"60",0.6,95.2,31
"61",0.65,99.385,31
"62",0.7,124.13,31
"63",0.75,159,31
"64",0.8,206.860000000001,31
"65",0.85,219.565,31
"66",0.9,316.18,31
"67",0.95,386.41,31
"68",0.975,497.3775,31
"69",0.99,500.461,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0.1,32
"74",0.15,0.5,32
"75",0.2,1.04,32
"76",0.25,1.5,32
"77",0.3,4.25999999999997,32
"78",0.35,8.1,32
"79",0.4,34.4000000000007,32
"80",0.45,54.7,32
"81",0.5,73,32
"82",0.55,80.5,32
"83",0.6,95.88,32
"84",0.65,112.485,32
"85",0.7,139.5,32
"86",0.75,154.175,32
"87",0.8,197.4,32
"88",0.85,216.165,32
"89",0.9,303.14,32
"90",0.95,399.93,32
"91",0.975,527.455,32
"92",0.99,528.961,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0.0900000000000006,33
"97",0.15,0.3,33
"98",0.2,0.660000000000002,33
"99",0.25,1,33
"100",0.3,2.79999999999998,33
"101",0.35,5.4,33
"102",0.4,33.7200000000009,33
"103",0.45,60.3,33
"104",0.5,71.1,33
"105",0.55,84.2,33
"106",0.6,101.96,33
"107",0.65,127.2,33
"108",0.7,133.03,33
"109",0.75,171.65,33
"110",0.8,184.74,33
"111",0.85,242.9,33
"112",0.9,291.61,33
"113",0.95,372.32,33
"114",0.975,506.5525,33
"115",0.99,509.006,33
