"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0.489839091423395,36
"5",0.15,1.409798273013,36
"6",0.2,2.32226206728739,36
"7",0.25,3.27338794710536,36
"8",0.3,4.00678051106962,36
"9",0.35,4.8179043121433,36
"10",0.4,5.84245115808742,36
"11",0.45,7.4042854145277,36
"12",0.5,9.67653732935732,36
"13",0.55,12.9263007349633,36
"14",0.6,16.744178766864,36
"15",0.65,20.9828997758525,36
"16",0.7,25.4301189360399,36
"17",0.75,32.3362565343391,36
"18",0.8,40.5486927719151,36
"19",0.85,50.2587169650731,36
"20",0.9,61.017629988796,36
"21",0.95,75.1499477642354,36
"22",0.975,83.5212073619171,36
"23",0.99,94.076323621384,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.184303510519991,37
"28",0.15,1.0369612732996,37
"29",0.2,1.55236714318262,37
"30",0.25,2.27502451282981,37
"31",0.3,2.99941402772286,37
"32",0.35,3.78331061854158,37
"33",0.4,4.74521485010007,37
"34",0.45,5.71689275946956,37
"35",0.5,7.25248092714082,37
"36",0.55,9.56926058509992,37
"37",0.6,12.6237829829771,37
"38",0.65,16.0850547782631,37
"39",0.7,20.284808047091,37
"40",0.75,25.2758211283381,37
"41",0.8,32.5144472669902,37
"42",0.85,43.0293132265201,37
"43",0.9,54.1462686456079,37
"44",0.95,66.0101108035593,37
"45",0.975,78.3724149063506,37
"46",0.99,89.834,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.0295350865014399,38
"51",0.15,0.441434403103283,38
"52",0.2,1.00461083661869,38
"53",0.25,1.81327611388202,38
"54",0.3,2.4215241951903,38
"55",0.35,2.94761708874614,38
"56",0.4,3.67022658363578,38
"57",0.45,4.66071531049688,38
"58",0.5,5.93076453602951,38
"59",0.55,7.64747170129479,38
"60",0.6,10.0320914081626,38
"61",0.65,13.2105361402053,38
"62",0.7,17.010007384136,38
"63",0.75,21.2473753116627,38
"64",0.8,26.4883468282963,38
"65",0.85,35.4457211248033,38
"66",0.9,47.1436647911038,38
"67",0.95,61.6,38
"68",0.975,70.035,38
"69",0.99,83.7399999999999,38
