"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0,27
"4",0.1,0.4,27
"5",0.15,5.6275,27
"6",0.2,24.6575765744704,27
"7",0.25,38.4872490643555,27
"8",0.3,49.0509098478332,27
"9",0.35,61.6346201676914,27
"10",0.4,73.2633552989978,27
"11",0.45,82.8475472499252,27
"12",0.5,94.1542642072133,27
"13",0.55,104.491927250309,27
"14",0.6,116.130342723559,27
"15",0.65,128.883666229028,27
"16",0.7,142.881717584812,27
"17",0.75,156.741098987218,27
"18",0.8,182.282578579684,27
"19",0.85,207.88028092398,27
"20",0.9,230.27298056864,27
"21",0.95,258.12153565591,27
"22",0.975,276.522746719446,27
"23",0.99,300.734067644875,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,0.245000000000002,28
"28",0.15,5.26,28
"29",0.2,17.5564689222677,28
"30",0.25,27.1837737503278,28
"31",0.3,36.3588225560925,28
"32",0.35,46.5906632565128,28
"33",0.4,56.6872551346207,28
"34",0.45,65.7982819037014,28
"35",0.5,73.9755733682871,28
"36",0.55,82.511364327977,28
"37",0.6,93.9928672937814,28
"38",0.65,105.106668274355,28
"39",0.7,116.785914732113,28
"40",0.75,131.934255603429,28
"41",0.8,154.780467699512,28
"42",0.85,179.019616030739,28
"43",0.9,203.074556722726,28
"44",0.95,232.901746196022,28
"45",0.975,255.732464491089,28
"46",0.99,275.40677723688,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0.2,29
"51",0.15,4.6,29
"52",0.2,11.9320396277891,29
"53",0.25,19.3965920220172,29
"54",0.3,27.8457099759559,29
"55",0.35,36.5753792438323,29
"56",0.4,43.668848200532,29
"57",0.45,50.5335332706374,29
"58",0.5,57.3792773254687,29
"59",0.55,64.5313183516795,29
"60",0.6,73.7683756573669,29
"61",0.65,82.1460806303882,29
"62",0.7,93.3533149954642,29
"63",0.75,106.522329915661,29
"64",0.8,124.823488707938,29
"65",0.85,148.340026430017,29
"66",0.9,172.100514735019,29
"67",0.95,202.451461013528,29
"68",0.975,227.398401766305,29
"69",0.99,255.237933768686,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0.1,30
"74",0.15,3.54037467393882,30
"75",0.2,9.31522598174762,30
"76",0.25,13.7798287758147,30
"77",0.3,20.1003133036421,30
"78",0.35,27.8334108859055,30
"79",0.4,32.8712873781034,30
"80",0.45,37.7795854218549,30
"81",0.5,43.4768861077015,30
"82",0.55,48.9956242111749,30
"83",0.6,56.0447218587896,30
"84",0.65,62.4142090956007,30
"85",0.7,70.3788969090944,30
"86",0.75,81.0308718004105,30
"87",0.8,95.2947003034813,30
"88",0.85,115.883959359072,30
"89",0.9,140.903809014867,30
"90",0.95,169.144366614091,30
"91",0.975,189.367586663422,30
"92",0.99,205.917893785722,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0.05,31
"97",0.15,2.65789595375723,31
"98",0.2,6.41297626398487,31
"99",0.25,9.63458685934404,31
"100",0.3,13.7597917680259,31
"101",0.35,18.6576419680316,31
"102",0.4,23.3683895950634,31
"103",0.45,27.0730481756169,31
"104",0.5,31.3087913492171,31
"105",0.55,35.4771670724791,31
"106",0.6,39.9939541867076,31
"107",0.65,44.238801308589,31
"108",0.7,49.6091076418212,31
"109",0.75,57.1247998355451,31
"110",0.8,67.9742896964531,31
"111",0.85,84.8560535429055,31
"112",0.9,108.840898700001,31
"113",0.95,133.567098623372,31
"114",0.975,152.871689651686,31
"115",0.99,167.639840428434,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0.0450000000000017,32
"120",0.15,2.27636363636364,32
"121",0.2,4.60102215895778,32
"122",0.25,6.86619128129825,32
"123",0.3,9.62830425827621,32
"124",0.35,12.9529407658526,32
"125",0.4,16.3816726154402,32
"126",0.45,19.1581766537749,32
"127",0.5,21.9177972158647,32
"128",0.55,24.952117485497,32
"129",0.6,27.8870155094585,32
"130",0.65,31.6863392139153,32
"131",0.7,35.8456075633752,32
"132",0.75,41.8534202524243,32
"133",0.8,50.0989278377966,32
"134",0.85,65.0947889099369,32
"135",0.9,86.6864148115423,32
"136",0.95,109.72828969255,32
"137",0.975,122.13,32
"138",0.99,138.1242,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,1.55639097744361,33
"144",0.2,3.66234062234587,33
"145",0.25,5.26502878208524,33
"146",0.3,6.98981388778208,33
"147",0.35,9.31219141086118,33
"148",0.4,11.7013377124046,33
"149",0.45,13.6322131657572,33
"150",0.5,15.8719249563455,33
"151",0.55,18.0846504209982,33
"152",0.6,20.9578352605335,33
"153",0.65,23.9235854346032,33
"154",0.7,27.4060541868288,33
"155",0.75,32.0069298607966,33
"156",0.8,39.4164934534526,33
"157",0.85,50.9964723150438,33
"158",0.9,68.1753832035119,33
"159",0.95,86.4828601370806,33
"160",0.975,99.36,33
"161",0.99,113.2014,33
