"","quantile","value","horizon"
"1",0.01,5.2,16
"2",0.025,6.1875,16
"3",0.05,13.975,16
"4",0.1,22.85,16
"5",0.15,32.7057208887262,16
"6",0.2,44.6651886194969,16
"7",0.25,65.5072876928323,16
"8",0.3,85.9549056087657,16
"9",0.35,104.868580747187,16
"10",0.4,120.273547086098,16
"11",0.45,135.372292517542,16
"12",0.5,157.927372927855,16
"13",0.55,186.824524786448,16
"14",0.6,213.144008277492,16
"15",0.65,249.573968418983,16
"16",0.7,295.851175963181,16
"17",0.75,369.929705852744,16
"18",0.8,504.89353366283,16
"19",0.85,565.834683851463,16
"20",0.9,610.54,16
"21",0.95,685.2375,16
"22",0.975,724.81225,16
"23",0.99,766.526,16
"24",0.01,4.1,17
"25",0.025,6.35,17
"26",0.05,12.275,17
"27",0.1,21.1443031066502,17
"28",0.15,30.457021613872,17
"29",0.2,43.1256551860259,17
"30",0.25,64.0512133763979,17
"31",0.3,86.0675536263798,17
"32",0.35,111.037963975843,17
"33",0.4,132.865068646187,17
"34",0.45,148.737544980315,17
"35",0.5,171.288326488901,17
"36",0.55,205.191642068208,17
"37",0.6,239.026970929219,17
"38",0.65,284.376580412126,17
"39",0.7,335.319461439209,17
"40",0.75,444.451362718377,17
"41",0.8,546.039362902027,17
"42",0.85,588.072134823494,17
"43",0.9,641.604492334822,17
"44",0.95,701.457338693016,17
"45",0.975,762.97325,17
"46",0.99,813.344,17
"47",0.01,3.1,18
"48",0.025,5.65,18
"49",0.05,10.75,18
"50",0.1,20.0152587885621,18
"51",0.15,28.8175950252623,18
"52",0.2,40.2950825047248,18
"53",0.25,57.90730405665,18
"54",0.3,81.4746792328586,18
"55",0.35,111.053520907445,18
"56",0.4,137.998892665229,18
"57",0.45,158.385292920809,18
"58",0.5,183.654637846918,18
"59",0.55,222.017135938508,18
"60",0.6,267.10985993206,18
"61",0.65,320.780004348227,18
"62",0.7,395.083315352596,18
"63",0.75,477.152733790418,18
"64",0.8,530.102757057847,18
"65",0.85,575.414429476632,18
"66",0.9,625.035263647386,18
"67",0.95,702.058022165897,18
"68",0.975,769.544599564848,18
"69",0.99,809.374,18
"70",0.01,2.4,19
"71",0.025,4.9,19
"72",0.05,10.625,19
"73",0.1,19.0848917287253,19
"74",0.15,25.415372160192,19
"75",0.2,37.4229578579564,19
"76",0.25,54.86177739779,19
"77",0.3,83.5684022393479,19
"78",0.35,117.675236937889,19
"79",0.4,149.484945286895,19
"80",0.45,174.801073157932,19
"81",0.5,205.724685525988,19
"82",0.55,255.52764270606,19
"83",0.6,306.839310828451,19
"84",0.65,366.618989074831,19
"85",0.7,419.594126305985,19
"86",0.75,459.047811922535,19
"87",0.8,489.622788564277,19
"88",0.85,535.73267724073,19
"89",0.9,606.407243287541,19
"90",0.95,678.515039547479,19
"91",0.975,731.289634772606,19
"92",0.99,781.632533084112,19
"93",0.01,1.9,20
"94",0.025,4.45,20
"95",0.05,9.825,20
"96",0.1,17.9697627230941,20
"97",0.15,23.7843943926068,20
"98",0.2,36.6600415447544,20
"99",0.25,59.0916354440099,20
"100",0.3,88.3460211727172,20
"101",0.35,130.923808311055,20
"102",0.4,168.064815831453,20
"103",0.45,203.435148583033,20
"104",0.5,245.202070466376,20
"105",0.55,286.403475293662,20
"106",0.6,323.043312835277,20
"107",0.65,352.749262846302,20
"108",0.7,379.658041598574,20
"109",0.75,409.983658724503,20
"110",0.8,476.172210458535,20
"111",0.85,538.450913499312,20
"112",0.9,590.078838071127,20
"113",0.95,644.433533322593,20
"114",0.975,685.693377852054,20
"115",0.99,720.746412288008,20
"116",0.01,1.6,21
"117",0.025,4.55,21
"118",0.05,8.975,21
"119",0.1,17.2339986405026,21
"120",0.15,23.0766047176555,21
"121",0.2,38.1197162831019,21
"122",0.25,59.2333733810609,21
"123",0.3,90.8632122751435,21
"124",0.35,142.075465340515,21
"125",0.4,190.717580291517,21
"126",0.45,222.287458224427,21
"127",0.5,247.415099357395,21
"128",0.55,271.555105692226,21
"129",0.6,292.829393367723,21
"130",0.65,318.560641922285,21
"131",0.7,353.139054603925,21
"132",0.75,409.042529845589,21
"133",0.8,455.252284186743,21
"134",0.85,505.804797371396,21
"135",0.9,550.272821136556,21
"136",0.95,622.231031052959,21
"137",0.975,678.118382063303,21
"138",0.99,738.262961805469,21
"139",0.01,1.2,22
"140",0.025,4.2,22
"141",0.05,9.475,22
"142",0.1,15.5538410001504,22
"143",0.15,23.2363054820416,22
