"","quantile","value","horizon"
"1",0.01,0.1,30
"2",0.025,0.195,30
"3",0.05,0.6,30
"4",0.1,1.7,30
"5",0.15,4.76443033489387,30
"6",0.2,7.46187035698795,30
"7",0.25,9.32573082232057,30
"8",0.3,10.912638791318,30
"9",0.35,12.4179772811528,30
"10",0.4,13.6256660916461,30
"11",0.45,15.1873708578086,30
"12",0.5,16.954759253271,30
"13",0.55,18.456083320092,30
"14",0.6,20.8525554859448,30
"15",0.65,23.0187414336614,30
"16",0.7,26.4089608711602,30
"17",0.75,32.6103706771163,30
"18",0.8,39.3091158286778,30
"19",0.85,44.8679242534596,30
"20",0.9,56.2830738615506,30
"21",0.95,68.1910781455394,30
"22",0.975,73.6862342918763,30
"23",0.99,82.57,30
"24",0.01,0,31
"25",0.025,0.145,31
"26",0.05,0.4,31
"27",0.1,1.1,31
"28",0.15,3.4733153832739,31
"29",0.2,5.75986159908991,31
"30",0.25,7.0201603761173,31
"31",0.3,8.29192283073529,31
"32",0.35,9.42425031918832,31
"33",0.4,10.3082877115701,31
"34",0.45,11.2669221149104,31
"35",0.5,12.4534384270096,31
"36",0.55,13.7769225134667,31
"37",0.6,16.5426933352509,31
"38",0.65,18.657903992434,31
"39",0.7,21.2246852858874,31
"40",0.75,24.7980157300192,31
"41",0.8,29.4374688460916,31
"42",0.85,35.3057830351991,31
"43",0.9,46.4486633017027,31
"44",0.95,58.4751074531321,31
"45",0.975,63.6175548387097,31
"46",0.99,90.252,31
"47",0.01,0,32
"48",0.025,0.095,32
"49",0.05,0.3,32
"50",0.1,0.9,32
"51",0.15,2.48923523015585,32
"52",0.2,4.39587780849783,32
"53",0.25,5.30024687616131,32
"54",0.3,6.41015081856986,32
"55",0.35,7.18129316958152,32
"56",0.4,7.95329674389163,32
"57",0.45,8.91223831396562,32
"58",0.5,9.96727275633644,32
"59",0.55,11.261684055292,32
"60",0.6,12.6817063106775,32
"61",0.65,14.2318927091105,32
"62",0.7,16.2502832081333,32
"63",0.75,19.0290002817678,32
"64",0.8,22.5558092064153,32
"65",0.85,27.9452021089631,32
"66",0.9,37.1205805627652,32
"67",0.95,49.2141635070791,32
"68",0.975,53.6191265402958,32
"69",0.99,75.808,32
"70",0.01,0,33
"71",0.025,0.0925,33
"72",0.05,0.15,33
"73",0.1,0.6,33
"74",0.15,2.26563467859966,33
"75",0.2,3.49620309052873,33
"76",0.25,4.03126287218648,33
"77",0.3,4.75732069229384,33
"78",0.35,5.37226582043023,33
"79",0.4,5.88875921313163,33
"80",0.45,6.47918703090363,33
"81",0.5,7.48432500164993,33
"82",0.55,8.31770379445282,33
"83",0.6,9.54100779592092,33
"84",0.65,11.100514236579,33
"85",0.7,12.7840450320274,33
"86",0.75,14.5958815179547,33
"87",0.8,17.650654997202,33
"88",0.85,21.746694092827,33
"89",0.9,31.8434316415181,33
"90",0.95,41.2795231937026,33
"91",0.975,46.1427354277811,33
"92",0.99,74.3359999999999,33
