"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0.0450980392156863,30
"5",0.15,0.322742474916388,30
"6",0.2,0.515419689284348,30
"7",0.25,0.749647324030962,30
"8",0.3,1.03235039304635,30
"9",0.35,1.40338935902908,30
"10",0.4,1.98132599781293,30
"11",0.45,2.93158533216825,30
"12",0.5,3.97672993894736,30
"13",0.55,5.28263697309022,30
"14",0.6,6.42958942455667,30
"15",0.65,7.58283498998064,30
"16",0.7,8.85221575887164,30
"17",0.75,10.3957552450056,30
"18",0.8,12.5509590281913,30
"19",0.85,15.3919995082879,30
"20",0.9,18.8328430871579,30
"21",0.95,23.2671193730753,30
"22",0.975,28.7062667636968,30
"23",0.99,34.6898730171642,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0,31
"28",0.15,0.211556603773585,31
"29",0.2,0.344337811900192,31
"30",0.25,0.514032568099654,31
"31",0.3,0.743258096411649,31
"32",0.35,1.04117216572015,31
"33",0.4,1.50970529084979,31
"34",0.45,2.23720713328157,31
"35",0.5,3.0319858609439,31
"36",0.55,3.86821465806239,31
"37",0.6,4.83613750528445,31
"38",0.65,5.75353849930179,31
"39",0.7,6.88266694802218,31
"40",0.75,8.13230066318734,31
"41",0.8,9.93232230342441,31
"42",0.85,12.4837777048128,31
"43",0.9,15.9196200333759,31
"44",0.95,20.2788666578601,31
"45",0.975,24.2168686753837,31
"46",0.99,29.622001386642,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0,32
"51",0.15,0.11480426943906,32
"52",0.2,0.220091968383654,32
"53",0.25,0.332030179322559,32
"54",0.3,0.493441100673432,32
"55",0.35,0.693080669280765,32
"56",0.4,0.981505015653987,32
"57",0.45,1.53338804232945,32
"58",0.5,2.14080186678683,32
"59",0.55,2.80797289883194,32
"60",0.6,3.55751871878965,32
"61",0.65,4.38813433766472,32
"62",0.7,5.22043763640955,32
"63",0.75,6.35593318503793,32
"64",0.8,7.77424045646589,32
"65",0.85,10.1956073993274,32
"66",0.9,13.0520250053442,32
"67",0.95,17.4622423402794,32
"68",0.975,20.6747526458282,32
"69",0.99,26.7709401223155,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0.0638232922759266,33
"75",0.2,0.142507281680397,33
"76",0.25,0.225101309873994,33
"77",0.3,0.330264997614033,33
"78",0.35,0.480662756958367,33
"79",0.4,0.684132029088902,33
"80",0.45,1.05599110031437,33
"81",0.5,1.43802259418659,33
"82",0.55,1.91021127566109,33
"83",0.6,2.5606226375756,33
"84",0.65,3.19300948526524,33
"85",0.7,3.93797397176039,33
"86",0.75,4.86672684504246,33
"87",0.8,6.26933286307793,33
"88",0.85,8.25504912611157,33
"89",0.9,10.9991288669136,33
"90",0.95,14.7322410621956,33
"91",0.975,18.5125405167974,33
"92",0.99,23.0044941997868,33
