"","quantile","value","horizon"
"1",0.01,4,18
"2",0.025,5.765,18
"3",0.05,10.8,18
"4",0.1,15.5,18
"5",0.15,28.9356737927648,18
"6",0.2,37.1262719853812,18
"7",0.25,47.6973405693379,18
"8",0.3,55.4518665914556,18
"9",0.35,61.620122966635,18
"10",0.4,67.4052183223335,18
"11",0.45,71.9513188210838,18
"12",0.5,79.8455565961271,18
"13",0.55,86.7974921807366,18
"14",0.6,91.4908565090931,18
"15",0.65,95.8099512155837,18
"16",0.7,99.542567578119,18
"17",0.75,107.116792528046,18
"18",0.8,125.023383834044,18
"19",0.85,139.619080628518,18
"20",0.9,157.540971250572,18
"21",0.95,172.255131161068,18
"22",0.975,182.431106281988,18
"23",0.99,193.290920106257,18
"24",0.01,2.9,19
"25",0.025,4.6,19
"26",0.05,10.6,19
"27",0.1,16.3,19
"28",0.15,27.9358838507635,19
"29",0.2,40.4914013623948,19
"30",0.25,56.6667132910734,19
"31",0.3,65.4743298105801,19
"32",0.35,72.6203786653953,19
"33",0.4,80.1388962950581,19
"34",0.45,89.8855867730094,19
"35",0.5,98.121185675033,19
"36",0.55,104.049528235727,19
"37",0.6,110.076800135465,19
"38",0.65,113.329229701595,19
"39",0.7,117.343414385975,19
"40",0.75,123.541770615436,19
"41",0.8,130.673228643151,19
"42",0.85,138.870291552562,19
"43",0.9,148.846079266103,19
"44",0.95,159.517220322883,19
"45",0.975,167.930345717676,19
"46",0.99,178.787316490766,19
"47",0.01,2,20
"48",0.025,3.605,20
"49",0.05,8.2,20
"50",0.1,15.55,20
"51",0.15,29.2406255014898,20
"52",0.2,47.9333611713635,20
"53",0.25,67.1915978263711,20
"54",0.3,79.1984204672366,20
"55",0.35,87.1938540221145,20
"56",0.4,95.5282982674883,20
"57",0.45,102.025549348834,20
"58",0.5,109.42812478771,20
"59",0.55,115.404072068126,20
"60",0.6,119.901684129498,20
"61",0.65,124.368898379358,20
"62",0.7,128.052254231361,20
"63",0.75,133.354189777731,20
"64",0.8,140.64850457291,20
"65",0.85,150.252332006352,20
"66",0.9,162.44377402003,20
"67",0.95,175.671757249555,20
"68",0.975,185.18244195575,20
"69",0.99,195.008731024001,20
"70",0.01,1.5,21
"71",0.025,2.87,21
"72",0.05,6.2,21
"73",0.1,14.75,21
"74",0.15,29.1,21
"75",0.2,54.3256630431473,21
"76",0.25,77.3297026403591,21
"77",0.3,86.6008308007263,21
"78",0.35,93.925463237266,21
"79",0.4,101.254530168663,21
"80",0.45,107.875007952293,21
"81",0.5,113.661818139462,21
"82",0.55,118.49576317694,21
"83",0.6,123.670656251024,21
"84",0.65,128.700770142624,21
"85",0.7,134.072369108483,21
"86",0.75,137.890805736617,21
"87",0.8,147.40165741181,21
"88",0.85,159.110702302275,21
"89",0.9,180.244292593734,21
"90",0.95,209.350984958152,21
"91",0.975,238.013684951685,21
"92",0.99,264.2795,21
"93",0.01,1.3,22
"94",0.025,2.22,22
"95",0.05,4.1,22
"96",0.1,13.3,22
"97",0.15,24.9,22
"98",0.2,56.1712606934442,22
"99",0.25,77.389308844076,22
"100",0.3,87.6923574733065,22
"101",0.35,94.9968841428196,22
"102",0.4,99.7517983883519,22
"103",0.45,105.135846480396,22
"104",0.5,111.658962310842,22
"105",0.55,118.458541858651,22
"106",0.6,124.59065292717,22
"107",0.65,130.903818060155,22
"108",0.7,138.981684352238,22
"109",0.75,145.973727554983,22
"110",0.8,159.617162511251,22
"111",0.85,176.52236335427,22
"112",0.9,200.601576068991,22
"113",0.95,230.107679759539,22
"114",0.975,287.46165,22
"115",0.99,319.6774,22
"116",0.01,2.1,23
"117",0.025,2.485,23
"118",0.05,3.6,23
"119",0.1,10.6,23
"120",0.15,20.2,23
"121",0.2,56.2383578506506,23
"122",0.25,69.8566191881437,23
"123",0.3,80.6616946783162,23
"124",0.35,88.8888851842933,23
"125",0.4,96.1591580988978,23
"126",0.45,101.850382440081,23
"127",0.5,109.45342568497,23
"128",0.55,115.000811159452,23
"129",0.6,125.150891198992,23
"130",0.65,132.228992851948,23
"131",0.7,141.085090749474,23
"132",0.75,151.15226802388,23
"133",0.8,162.286958046705,23
"134",0.85,178.706871447015,23
"135",0.9,205.741657019742,23
"136",0.95,232.95175,23
"137",0.975,302.040675,23
"138",0.99,326.60725,23
"139",0.01,1.1,24
"140",0.025,3.855,24
"141",0.05,5.3,24
"142",0.1,8.4,24
"143",0.15,18,24
"144",0.2,49.3922729463248,24
"145",0.25,59.9254168520927,24
"146",0.3,70.1211608550394,24
"147",0.35,77.7437388828192,24
"148",0.4,87.194953569498,24
"149",0.45,100.35831373248,24
"150",0.5,105.54453559846,24
"151",0.55,110.629647401455,24
"152",0.6,118.308891657308,24
"153",0.65,127.905163997509,24
"154",0.7,134.818330640546,24
"155",0.75,144.171740869136,24
"156",0.8,158.04829299429,24
"157",0.85,173.169420604719,24
"158",0.9,191.354015807887,24
"159",0.95,226.75075,24
"160",0.975,260.9315,24
"161",0.99,293.9657,24
"162",0.01,0.7,25
"163",0.025,2.6875,25
"164",0.05,3.8,25
"165",0.1,7.35,25
"166",0.15,17.9,25
"167",0.2,41.2915461903872,25
"168",0.25,50.3796745697301,25
"169",0.3,58.4637614844285,25
"170",0.35,64.9027436370437,25
"171",0.4,77.766370024232,25
"172",0.45,94.5619556779667,25
"173",0.5,99.801931354082,25
"174",0.55,103.664046535837,25
"175",0.6,107.550681305208,25
"176",0.65,115.416551770746,25
"177",0.7,122.593002084587,25
"178",0.75,131.652526638468,25
"179",0.8,142.241561239799,25
"180",0.85,151.93964246026,25
"181",0.9,169.74491199395,25
"182",0.95,186.957215263019,25
"183",0.975,204.907381869459,25
"184",0.99,229.0292,25
"185",0.01,0.4,26
"186",0.025,1.8525,26
"187",0.05,2.625,26
"188",0.1,5.75,26
"189",0.15,16.3,26
"190",0.2,33.1859731173649,26
"191",0.25,41.8571237924909,26
"192",0.3,48.1208488354015,26
"193",0.35,53.800304563721,26
"194",0.4,63.2092828976058,26
"195",0.45,81.1699872041055,26
"196",0.5,88.5871302591592,26
"197",0.55,92.7245935659783,26
"198",0.6,96.4942668248683,26
"199",0.65,100.382261797593,26
"200",0.7,104.758974335977,26
"201",0.75,109.855955066674,26
"202",0.8,115.247900984527,26
"203",0.85,120.981005912628,26
"204",0.9,126.62584128248,26
"205",0.95,140.756493111881,26
"206",0.975,154.450498888706,26
"207",0.99,166.674414858748,26
"208",0.01,0.3,27
"209",0.025,1.2575,27
"210",0.05,1.825,27
"211",0.1,4.1,27
"212",0.15,13.1,27
"213",0.2,26.3920923504675,27
"214",0.25,33.5580723712595,27
"215",0.3,38.390053681601,27
"216",0.35,42.9636217664632,27
"217",0.4,53.5634659855583,27
"218",0.45,65.4147502201203,27
"219",0.5,70.1655516369936,27
"220",0.55,75.1926818464994,27
"221",0.6,78.9734861089247,27
"222",0.65,82.756964048346,27
"223",0.7,86.4179366871992,27
"224",0.75,90.2900259988562,27
"225",0.8,94.1486196246582,27
"226",0.85,97.6636174880619,27
"227",0.9,102.161988185187,27
"228",0.95,109.917414779435,27
"229",0.975,118.377201637555,27
"230",0.99,130.732,27
"231",0.01,0.2,28
"232",0.025,0.845,28
"233",0.05,1.2,28
"234",0.1,3.05,28
"235",0.15,9.9,28
"236",0.2,19.3436393666227,28
"237",0.25,24.4820518926807,28
"238",0.3,28.166835480567,28
"239",0.35,31.3001717283781,28
"240",0.4,37.5104908008373,28
"241",0.45,44.4816453304912,28
"242",0.5,51.7944562674789,28
"243",0.55,57.3957234512037,28
"244",0.6,60.8397570774329,28
"245",0.65,65.6610334672213,28
"246",0.7,69.0176995214993,28
"247",0.75,74.5167464619662,28
"248",0.8,77.8130570531889,28
"249",0.85,82.6864522023651,28
"250",0.9,88.0951837854169,28
"251",0.95,92.7381842849067,28
"252",0.975,98.9131760051432,28
"253",0.99,116.104,28
"254",0.01,0.1,29
"255",0.025,0.5625,29
"256",0.05,0.8,29
"257",0.1,2.3,29
"258",0.15,7.7,29
"259",0.2,14.2325986964391,29
"260",0.25,17.5351395930044,29
"261",0.3,20.1555442758664,29
"262",0.35,22.729729821203,29
"263",0.4,24.7296861206071,29
"264",0.45,30.5414849278774,29
"265",0.5,36.6489061674621,29
"266",0.55,42.0448884580363,29
"267",0.6,46.8406056158223,29
"268",0.65,51.2373095119816,29
"269",0.7,54.7637556217331,29
"270",0.75,57.9385549423526,29
"271",0.8,62.3338232960214,29
"272",0.85,67.4693428191217,29
"273",0.9,73.729359087315,29
"274",0.95,80.5399332996463,29
"275",0.975,84.669319331333,29
"276",0.99,92.552,29
"277",0.01,0.1,30
"278",0.025,0.25,30
"279",0.05,0.5,30
"280",0.1,1.6,30
"281",0.15,6.6,30
"282",0.2,9.47120666034493,30
"283",0.25,11.9629192544987,30
"284",0.3,14.0302223883389,30
"285",0.35,15.9484965721482,30
"286",0.4,17.9302856607703,30
"287",0.45,21.4787469069701,30
"288",0.5,25.0808072139852,30
"289",0.55,29.9695293075863,30
"290",0.6,34.6777574766343,30
"291",0.65,38.5038171457496,30
"292",0.7,41.4864170421423,30
"293",0.75,44.9648135820775,30
"294",0.8,48.3105144399303,30
"295",0.85,54.0290429799427,30
"296",0.9,61.2038275390922,30
"297",0.95,68.1814004964699,30
"298",0.975,72.9168680555555,30
"299",0.99,76.8719720051323,30
"300",0.01,0,31
"301",0.025,0.2175,31
"302",0.05,0.35,31
"303",0.1,0.9,31
"304",0.15,4.03923644238012,31
"305",0.2,6.79226388415284,31
"306",0.25,8.50077551876812,31
"307",0.3,9.85870088809043,31
"308",0.35,11.1656563330252,31
"309",0.4,12.802946879278,31
"310",0.45,14.3701482368227,31
"311",0.5,17.4687777096201,31
"312",0.55,20.5878088318469,31
"313",0.6,23.9105490259799,31
"314",0.65,27.5541007680972,31
"315",0.7,30.7185938770522,31
"316",0.75,33.8264833209695,31
"317",0.8,36.7573137973138,31
"318",0.85,42.7976239517982,31
"319",0.9,50.0253179974003,31
"320",0.95,56.8658080738345,31
"321",0.975,61.4752946096409,31
"322",0.99,65.4654818934298,31
"323",0.01,0,32
"324",0.025,0.116666666666667,32
"325",0.05,0.2,32
"326",0.1,0.85,32
"327",0.15,2.31175422974176,32
"328",0.2,4.46643808121588,32
"329",0.25,5.63381431544253,32
"330",0.3,6.89734950935732,32
"331",0.35,7.87000197861982,32
"332",0.4,9.10350251897945,32
"333",0.45,10.2135760954034,32
"334",0.5,11.5521169954402,32
"335",0.55,13.6156824366776,32
"336",0.6,16.2923530839035,32
"337",0.65,18.4936151233047,32
"338",0.7,22.14844606485,32
"339",0.75,24.7229653784755,32
"340",0.8,28.6599704579025,32
"341",0.85,33.0664380618797,32
"342",0.9,40.2304749831275,32
"343",0.95,47.0455383830283,32
"344",0.975,51.4671401361543,32
"345",0.99,54.7143675563258,32
"346",0.01,0,33
"347",0.025,0.0337674760853569,33
"348",0.05,0.111188413183826,33
"349",0.1,0.443552991193441,33
"350",0.15,1.48719669592153,33
"351",0.2,2.51025748377643,33
"352",0.25,3.98660045689698,33
"353",0.3,4.74880503341708,33
"354",0.35,5.50625626981363,33
"355",0.4,6.22424306290409,33
"356",0.45,7.26472828048237,33
"357",0.5,8.08199811179272,33
"358",0.55,9.57071014838582,33
"359",0.6,11.0091073842028,33
"360",0.65,13.4291806099442,33
"361",0.7,16.2958388388543,33
"362",0.75,19.0833180428135,33
"363",0.8,22.09725,33
"364",0.85,26.5412103578702,33
"365",0.9,32.3980115920582,33
"366",0.95,38.7050853868195,33
"367",0.975,42.5122739574266,33
"368",0.99,44.778,33
