"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,1.81655935822934,26
"4",0.1,7.2497719121144,26
"5",0.15,13.4595215300552,26
"6",0.2,24.1859246480996,26
"7",0.25,34.8960896618364,26
"8",0.3,47.4867456096478,26
"9",0.35,71.5100662271112,26
"10",0.4,87.4927958794945,26
"11",0.45,98.397370137356,26
"12",0.5,112.011515407004,26
"13",0.55,133.725454262825,26
"14",0.6,156.228277410045,26
"15",0.65,181.597165610337,26
"16",0.7,212.646213351339,26
"17",0.75,248.551204673817,26
"18",0.8,293.646453174373,26
"19",0.85,357.378950486961,26
"20",0.9,425.677985463451,26
"21",0.95,519.509750889228,26
"22",0.975,863.5096356609,26
"23",0.99,2101.76130283415,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,1.287050131608,27
"27",0.1,6.04244000511379,27
"28",0.15,11.0304777883697,27
"29",0.2,20.630161159338,27
"30",0.25,30.8894825416331,27
"31",0.3,42.3026054659991,27
"32",0.35,54.1673289115024,27
"33",0.4,62.7076541034075,27
"34",0.45,72.4498662729402,27
"35",0.5,85.9062719828188,27
"36",0.55,113.578086617288,27
"37",0.6,137.885551686504,27
"38",0.65,158.951391762044,27
"39",0.7,185.350370224679,27
"40",0.75,212.065823998054,27
"41",0.8,253.062160806131,27
"42",0.85,362.629814185826,27
"43",0.9,444.713312092302,27
"44",0.95,539.579334929464,27
"45",0.975,666.16544480127,27
"46",0.99,2004.88342798919,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0.779053066452715,28
"50",0.1,5.0671090912136,28
"51",0.15,9.11769885392916,28
"52",0.2,18.3318344374181,28
"53",0.25,26.649516018366,28
"54",0.3,33.6916389491067,28
"55",0.35,39.6494905630363,28
"56",0.4,44.7263928078225,28
"57",0.45,51.6543672104334,28
"58",0.5,62.4484515687962,28
"59",0.55,83.8974741407362,28
"60",0.6,101.02288544661,28
"61",0.65,121.767493257646,28
"62",0.7,146.424303945693,28
"63",0.75,176.837813947663,28
