"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0.0333333333333333,21
"4",0.1,1.5,21
"5",0.15,9.03723966452775,21
"6",0.2,19.6274514299069,21
"7",0.25,34.2164344641687,21
"8",0.3,51.6151456673351,21
"9",0.35,75.6442101894478,21
"10",0.4,102.153523298006,21
"11",0.45,121.862627012131,21
"12",0.5,138.72539127825,21
"13",0.55,157.541199356172,21
"14",0.6,171.881131076586,21
"15",0.65,187.195424494913,21
"16",0.7,206.301663673265,21
"17",0.75,236.741039296057,21
"18",0.8,279.970531176532,21
"19",0.85,337.6829884667,21
"20",0.9,440.394058290088,21
"21",0.95,635.680661589744,21
"22",0.975,841.325321646927,21
"23",0.99,995.784767496655,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,1.35,22
"28",0.15,8.80127761864495,22
"29",0.2,21.327097855052,22
"30",0.25,36.1157248624551,22
"31",0.3,55.8855233180724,22
"32",0.35,78.7236012595039,22
"33",0.4,97.3507123388239,22
"34",0.45,114.189147497388,22
"35",0.5,129.288817945892,22
"36",0.55,141.701033825655,22
"37",0.6,156.699253304265,22
"38",0.65,177.372201705098,22
"39",0.7,200.93164700325,22
"40",0.75,231.020145331482,22
"41",0.8,280.576298721184,22
"42",0.85,370.839606380586,22
"43",0.9,472.200531868306,22
"44",0.95,693.49675939178,22
"45",0.975,889.759392918553,22
"46",0.99,1048.43696498461,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,2.1,23
"51",0.15,8.54720296616387,23
"52",0.2,23.6184976197938,23
"53",0.25,39.1915574492602,23
"54",0.3,54.8133293448719,23
"55",0.35,68.9903826530008,23
"56",0.4,83.4531452149676,23
"57",0.45,99.274993563601,23
"58",0.5,113.193531356732,23
"59",0.55,133.772294077094,23
"60",0.6,155.003000785345,23
"61",0.65,174.130702101921,23
"62",0.7,196.433671340123,23
"63",0.75,223.980862199211,23
"64",0.8,297.86357985787,23
"65",0.85,393.462299158596,23
"66",0.9,482.409153153899,23
"67",0.95,706.868487350038,23
"68",0.975,903.364553099673,23
"69",0.99,1085.54761224318,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,1.4,24
"74",0.15,7.73712266935901,24
"75",0.2,23.6347369311246,24
"76",0.25,35.7307411249439,24
"77",0.3,47.2502708669479,24
"78",0.35,57.9911342506349,24
"79",0.4,68.6033989956559,24
"80",0.45,80.6761631117546,24
"81",0.5,99.0394676783104,24
"82",0.55,125.574629760972,24
"83",0.6,150.432544170658,24
"84",0.65,169.246567422768,24
"85",0.7,190.063672714943,24
"86",0.75,222.960228194087,24
"87",0.8,306.882582362414,24
"88",0.85,386.120523304536,24
"89",0.9,480.645736188542,24
"90",0.95,715.005429547387,24
"91",0.975,894.522449606538,24
"92",0.99,1068.40786407231,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,1.3,25
"97",0.15,7.12774333239262,25
"98",0.2,19.8567677452277,25
"99",0.25,28.9566024271876,25
"100",0.3,37.3563392884166,25
"101",0.35,45.4572945364089,25
"102",0.4,54.7479580955134,25
"103",0.45,65.3402977247473,25
"104",0.5,84.1030102594279,25
"105",0.55,110.262665759874,25
"106",0.6,141.008494087944,25
"107",0.65,162.295118657461,25
"108",0.7,186.775500202359,25
"109",0.75,214.97294487874,25
"110",0.8,283.936610893413,25
"111",0.85,371.325253758097,25
"112",0.9,474.026982782504,25
"113",0.95,688.554381411037,25
"114",0.975,876.302671783694,25
"115",0.99,1032.80242674066,25
