"","quantile","value","horizon"
"1",0.01,1.29153846153846,29
"2",0.025,1.73347368421053,29
"3",0.05,2.36082644628099,29
"4",0.1,3.9360824742268,29
"5",0.15,7.12865812015178,29
"6",0.2,10.0297520173663,29
"7",0.25,12.7355835164393,29
"8",0.3,15.5845521398816,29
"9",0.35,18.7700691965691,29
"10",0.4,22.6708425882917,29
"11",0.45,26.7081415008089,29
"12",0.5,31.9037169250659,29
"13",0.55,37.1874393614203,29
"14",0.6,43.612382063874,29
"15",0.65,51.1312654133977,29
"16",0.7,61.3332402277108,29
"17",0.75,72.9441495160426,29
"18",0.8,89.7210130297955,29
"19",0.85,117.627361311596,29
"20",0.9,186.210194980726,29
"21",0.95,275.77,29
"22",0.975,301.346,29
"23",0.99,321.678,29
"24",0.01,0.92,30
"25",0.025,1.22021052631579,30
"26",0.05,1.70857142857143,30
"27",0.1,2.94950166112957,30
"28",0.15,5.57858864027539,30
"29",0.2,7.71234488028377,30
"30",0.25,9.92603057014636,30
"31",0.3,11.8054534353099,30
"32",0.35,14.2524633876285,30
"33",0.4,17.5747734733848,30
"34",0.45,20.8777451273329,30
"35",0.5,24.8256259530705,30
"36",0.55,29.1094395285745,30
"37",0.6,34.5278339663797,30
"38",0.65,41.2690848546922,30
"39",0.7,49.8398494041427,30
"40",0.75,58.7674673157688,30
"41",0.8,74.9115135410203,30
"42",0.85,95.4712568241822,30
"43",0.9,158.825803704107,30
"44",0.95,236.21,30
"45",0.975,262.706,30
"46",0.99,282.532,30
"47",0.01,0.563740867023868,31
"48",0.025,0.803789473684211,31
"49",0.05,1.28041237113402,31
"50",0.1,2.2785046728972,31
"51",0.15,4.16890584363456,31
"52",0.2,6.18178696742115,31
"53",0.25,7.64007054153111,31
"54",0.3,9.15414473727259,31
"55",0.35,11.0374077089902,31
"56",0.4,13.4225349125047,31
"57",0.45,16.4503002759777,31
"58",0.5,20.1702678940422,31
"59",0.55,24.076311206163,31
"60",0.6,28.5488285866071,31
"61",0.65,33.7250326598366,31
"62",0.7,40.4892482457752,31
"63",0.75,48.8675881679273,31
"64",0.8,62.069089968617,31
"65",0.85,78.7879627562932,31
"66",0.9,124.270943726742,31
"67",0.95,198.49,31
"68",0.975,225.906,31
"69",0.99,245.64,31
"70",0.01,0.545,32
"71",0.025,0.7,32
"72",0.05,1.04329896907217,32
"73",0.1,1.89315555555556,32
"74",0.15,3.25595451791354,32
"75",0.2,4.95976854958964,32
"76",0.25,5.97899381367702,32
"77",0.3,7.20312462299042,32
"78",0.35,8.48021866159791,32
"79",0.4,10.2296087286101,32
"80",0.45,12.2081133822305,32
"81",0.5,14.956754198134,32
"82",0.55,18.4650036188429,32
"83",0.6,22.9137140250892,32
"84",0.65,27.1119930790075,32
"85",0.7,33.577350820379,32
"86",0.75,41.1120116485381,32
"87",0.8,51.2471176901131,32
"88",0.85,66.6178044486239,32
"89",0.9,105.65059837178,32
"90",0.95,164.68,32
"91",0.975,189.359,32
"92",0.99,209.76,32
"93",0.01,0.344699110413396,33
"94",0.025,0.525714285714286,33
"95",0.05,0.85221052631579,33
"96",0.1,1.64285714285714,33
"97",0.15,2.86365283753676,33
"98",0.2,4.07350664053949,33
"99",0.25,4.92459187457917,33
"100",0.3,5.7935801219515,33
"101",0.35,6.63802410533358,33
"102",0.4,8.04708520177674,33
"103",0.45,9.78100496692723,33
"104",0.5,11.8884972427288,33
"105",0.55,14.9467218669276,33
"106",0.6,18.150024115962,33
"107",0.65,22.1058665806147,33
"108",0.7,26.9581930716865,33
"109",0.75,33.2455561205949,33
"110",0.8,40.5188822809008,33
"111",0.85,52.5328257270807,33
"112",0.9,80.2533721194369,33
"113",0.95,134.32,33
"114",0.975,152.559,33
"115",0.99,177.238,33
