"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,0.0395046829928114,33
"6",0.2,0.0780888895989213,33
"7",0.25,0.113190958423507,33
"8",0.3,0.1883228313527,33
"9",0.35,0.335861475566743,33
"10",0.4,0.524696384522806,33
"11",0.45,0.795685623435712,33
"12",0.5,1.13774872151665,33
"13",0.55,1.58769881625818,33
"14",0.6,2.07932172158631,33
"15",0.65,2.89421101972223,33
"16",0.7,4.10738223796817,33
"17",0.75,6.2322744375119,33
"18",0.8,9.11963686701753,33
"19",0.85,13.0852017751599,33
"20",0.9,19.1458667315997,33
"21",0.95,35.0537499405215,33
"22",0.975,55.4464584223779,33
"23",0.99,89.516717026644,33
