"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0.0084831010892792,37
"3",0.05,0.0619171245501318,37
"4",0.1,0.570596298834818,37
"5",0.15,1.10622306034483,37
"6",0.2,1.96468849970178,37
"7",0.25,2.83067789385486,37
"8",0.3,3.36026997250799,37
"9",0.35,4.10404861408455,37
"10",0.4,4.9359679198069,37
"11",0.45,5.68040945055606,37
"12",0.5,6.75418243471859,37
"13",0.55,7.93838519027568,37
"14",0.6,9.1774304709275,37
"15",0.65,10.4601294395337,37
"16",0.7,11.9390463304429,37
"17",0.75,13.5881404821838,37
"18",0.8,16.3205112549352,37
"19",0.85,25.7015158421345,37
"20",0.9,81.51,37
"21",0.95,96.7749999999999,37
"22",0.975,101.9925,37
"23",0.99,110.617,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.147884940778342,38
"28",0.15,0.679117957539977,38
"29",0.2,1.14686237583065,38
"30",0.25,1.70469256941331,38
"31",0.3,2.05655361741104,38
"32",0.35,2.77904265424514,38
"33",0.4,3.39552650425772,38
"34",0.45,4.44094899839012,38
"35",0.5,5.31610730288733,38
"36",0.55,6.30359588972923,38
"37",0.6,7.24570464135021,38
"38",0.65,8.4362913053617,38
"39",0.7,9.95071132059757,38
"40",0.75,11.7985592799463,38
"41",0.8,14.6277101122545,38
"42",0.85,21.55,38
"43",0.9,72.8,38
"44",0.95,78.92,38
"45",0.975,82.5525,38
"46",0.99,90.6099999999999,38
