"","quantile","value","horizon"
"1",0.01,11.178,27
"2",0.025,14.4633516668673,27
"3",0.05,15.9247127996885,27
"4",0.1,21.3190258035695,27
"5",0.15,24.3147307525764,27
"6",0.2,30.2342936101352,27
"7",0.25,37.095138192986,27
"8",0.3,43.9107021926831,27
"9",0.35,46.0149353632792,27
"10",0.4,47.3739244375851,27
"11",0.45,49.8704016227299,27
"12",0.5,52.6812512415889,27
"13",0.55,57.9694026685554,27
"14",0.6,79.0965145891916,27
"15",0.65,99.7699543093126,27
"16",0.7,122.437964521953,27
"17",0.75,148.091078094663,27
"18",0.8,166.222320170615,27
"19",0.85,185.748921194571,27
"20",0.9,196.377534791488,27
"21",0.95,207.324529225201,27
"22",0.975,219.392562331855,27
"23",0.99,224.291988368115,27
"24",0.01,9.68134047238655,28
"25",0.025,10.4259238889835,28
"26",0.05,11.6747630880735,28
"27",0.1,14.9953820424949,28
"28",0.15,16.9797896603823,28
"29",0.2,21.1198047383867,28
"30",0.25,28.8505047371045,28
"31",0.3,34.8557725339088,28
"32",0.35,38.6442711613514,28
"33",0.4,41.202137418898,28
"34",0.45,41.6199602743378,28
"35",0.5,42.6866512992174,28
"36",0.55,51.333712586974,28
"37",0.6,60.743006669335,28
"38",0.65,84.2845926156126,28
"39",0.7,96.7005920085723,28
"40",0.75,107.741190974329,28
"41",0.8,137.280558176388,28
"42",0.85,148.887225250591,28
"43",0.9,162.635031577243,28
"44",0.95,171.530237133098,28
"45",0.975,180.29427880031,28
"46",0.99,190.662359931516,28
"47",0.01,6.762,29
"48",0.025,7.44489915195966,29
"49",0.05,8.21219601002943,29
"50",0.1,10.4568612132353,29
"51",0.15,11.8336717413368,29
"52",0.2,14.3844574209246,29
"53",0.25,18.5146239824912,29
"54",0.3,26.4526169695235,29
"55",0.35,30.5275084995165,29
"56",0.4,32.3328059876611,29
"57",0.45,32.7660288625756,29
"58",0.5,35.4652703228106,29
"59",0.55,37.0289899764345,29
"60",0.6,46.4425954880338,29
"61",0.65,67.6306310301904,29
"62",0.7,75.0281760825671,29
"63",0.75,83.5972157261977,29
"64",0.8,105.262103048385,29
"65",0.85,120.079635630989,29
"66",0.9,132.320889599912,29
"67",0.95,147.786024118063,29
"68",0.975,153.076291380959,29
"69",0.99,161.636449948933,29
"70",0.01,2.76,30
"71",0.025,5.44586776859504,30
"72",0.05,5.93736882801281,30
"73",0.1,7.50097326013813,30
"74",0.15,8.49530907754502,30
"75",0.2,10.2221591799317,30
"76",0.25,14.4796815876272,30
"77",0.3,19.6266427180184,30
"78",0.35,22.2889645368491,30
"79",0.4,22.777680879333,30
"80",0.45,25.8837189099908,30
"81",0.5,29.154377884243,30
"82",0.55,30.7786421305115,30
"83",0.6,39.1141198272674,30
"84",0.65,50.7111885090666,30
"85",0.7,57.7088029001129,30
"86",0.75,65.8127152951266,30
"87",0.8,77.8123051468222,30
"88",0.85,94.4965639026352,30
"89",0.9,104.975950012116,30
"90",0.95,121.838350438427,30
"91",0.975,125.678192643858,30
"92",0.99,134.664012349502,30
"93",0.01,2.254,31
"94",0.025,3.54185419968304,31
"95",0.05,4.49548409893993,31
"96",0.1,5.55306553911205,31
"97",0.15,6.30222251539138,31
"98",0.2,7.40641238793806,31
"99",0.25,10.1250680052411,31
"100",0.3,13.3950124425727,31
"101",0.35,15.5321022079174,31
"102",0.4,16.20846397305,31
"103",0.45,19.2175393662653,31
"104",0.5,23.8040466983146,31
"105",0.55,24.7661880348844,31
"106",0.6,31.686326886982,31
"107",0.65,35.5771458864446,31
"108",0.7,43.6394119865062,31
"109",0.75,51.8794672108564,31
"110",0.8,64.9569395388365,31
"111",0.85,74.3084977476862,31
"112",0.9,82.5935834819037,31
"113",0.95,94.7235431556908,31
"114",0.975,103.395034491789,31
"115",0.99,110.50134283923,31
"116",0.01,1.242,32
"117",0.025,3.42856310679612,32
"118",0.05,3.66374709437471,32
"119",0.1,4.33769939506747,32
"120",0.15,4.82521419828641,32
"121",0.2,5.36676489429853,32
"122",0.25,6.93596890205963,32
"123",0.3,10.9846434643398,32
"124",0.35,13.2910648234978,32
"125",0.4,13.3962194357858,32
"126",0.45,15.4677329357871,32
"127",0.5,18.6327032377538,32
"128",0.55,24.5041330484088,32
"129",0.6,27.3207877951187,32
"130",0.65,32.0229753195628,32
"131",0.7,35.1936129970577,32
"132",0.75,40.8219710550405,32
"133",0.8,52.1517453466165,32
"134",0.85,59.7409611408318,32
"135",0.9,67.5066083665318,32
"136",0.95,76.7662754994476,32
"137",0.975,82.1896458756026,32
"138",0.99,88.7165647274254,32
"139",0.01,0.92,33
"140",0.025,2.116,33
"141",0.05,3.01326167124363,33
"142",0.1,3.45886703383163,33
"143",0.15,3.81331943286072,33
"144",0.2,4.16755760368664,33
"145",0.25,5.15924335378323,33
"146",0.3,10.6348848316643,33
"147",0.35,11.9869688867057,33
"148",0.4,12.3814078871913,33
"149",0.45,15.1393509735397,33
"150",0.5,17.3774802523957,33
"151",0.55,21.6243400587436,33
"152",0.6,25.8538472554461,33
"153",0.65,27.8749014453673,33
"154",0.7,29.8924808506365,33
"155",0.75,34.176395960408,33
"156",0.8,38.7841840390873,33
"157",0.85,44.8644841783114,33
"158",0.9,50.683575210739,33
"159",0.95,57.7709414561198,33
"160",0.975,61.4207301178966,33
"161",0.99,72.1260031319832,33
