"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0.00210682525383307,20
"3",0.05,4.15837022233387,20
"4",0.1,45.9322361803149,20
"5",0.15,65.1437132074888,20
"6",0.2,81.8811733915157,20
"7",0.25,99.9800736034533,20
"8",0.3,116.07932652289,20
"9",0.35,132.135976353255,20
"10",0.4,149.985714208094,20
"11",0.45,169.247399304557,20
"12",0.5,189.769578490988,20
"13",0.55,216.996676598281,20
"14",0.6,252.008323567679,20
"15",0.65,309.193783735831,20
"16",0.7,411.017237226109,20
"17",0.75,486.884014806489,20
"18",0.8,567.035108591115,20
"19",0.85,650.104322604838,20
"20",0.9,927.823797011875,20
"21",0.95,1341.97542268324,20
"22",0.975,1663.10224527076,20
"23",0.99,2423.3677464536,20
"24",0.01,0,21
"25",0.025,0.0733568019244673,21
"26",0.05,15.3717523243088,21
"27",0.1,46.9628571218326,21
"28",0.15,64.1587003133418,21
"29",0.2,81.8306403029139,21
"30",0.25,96.3479396547332,21
"31",0.3,113.798263886402,21
"32",0.35,138.512374347051,21
"33",0.4,169.733110595933,21
"34",0.45,200.305024759765,21
"35",0.5,231.271131151504,21
"36",0.55,261.432162612204,21
"37",0.6,304.186297069053,21
"38",0.65,367.732698702934,21
"39",0.7,424.715513828435,21
"40",0.75,491.788394980437,21
"41",0.8,577.047622206731,21
"42",0.85,773.396831731241,21
"43",0.9,1085.62951372748,21
"44",0.95,1604.66392606467,21
"45",0.975,2021.41901922586,21
"46",0.99,3230.36133946398,21
"47",0.01,0,22
"48",0.025,0.699067190279205,22
"49",0.05,22.6191304650846,22
"50",0.1,43.2133432254955,22
"51",0.15,59.0717133111534,22
"52",0.2,71.8963616097862,22
"53",0.25,88.6104070286732,22
"54",0.3,116.014617063124,22
"55",0.35,156.408697226927,22
"56",0.4,192.846511919606,22
"57",0.45,221.862905540806,22
"58",0.5,245.408167364931,22
"59",0.55,267.126300437683,22
"60",0.6,294.397748581905,22
"61",0.65,341.228158000217,22
"62",0.7,424.218739369356,22
"63",0.75,530.111036259832,22
"64",0.8,602.007574277823,22
"65",0.85,837.211526517602,22
"66",0.9,1070.9483395424,22
"67",0.95,1688.91660610202,22
"68",0.975,2343.82786479112,22
"69",0.99,3828.79379295324,22
"70",0.01,0,23
"71",0.025,3.12690228458773,23
"72",0.05,24.9991569765194,23
"73",0.1,43.2571485835247,23
"74",0.15,55.2304273766829,23
"75",0.2,69.300606698861,23
"76",0.25,92.0564088399358,23
"77",0.3,130.995207581333,23
"78",0.35,155.772951450891,23
"79",0.4,179.085659481561,23
"80",0.45,206.3728574746,23
"81",0.5,238.118964090857,23
"82",0.55,268.634274334973,23
"83",0.6,306.815729516625,23
"84",0.65,360.655189941781,23
"85",0.7,458.539097635741,23
"86",0.75,521.084437507582,23
"87",0.8,588.260320064629,23
"88",0.85,763.890010247238,23
"89",0.9,1023.09012374151,23
"90",0.95,1626.85767257102,23
"91",0.975,2443.27592118539,23
