"","quantile","value","horizon"
"1",0.01,4,20
"2",0.025,8.0825,20
"3",0.05,10,20
"4",0.1,18.55,20
"5",0.15,39.4,20
"6",0.2,123.634465,20
"7",0.25,198.0595,20
"8",0.3,218.852,20
"9",0.35,274.8895,20
"10",0.4,377.189286113825,20
"11",0.45,478.774534086418,20
"12",0.5,529.726353385542,20
"13",0.55,588.160847154106,20
"14",0.6,654.025186235951,20
"15",0.65,687.037405551265,20
"16",0.7,721.205802589922,20
"17",0.75,739.405013186881,20
"18",0.8,756.989886756296,20
"19",0.85,793.38808589011,20
"20",0.9,831.776278726863,20
"21",0.95,1061.68,20
"22",0.975,1147.033,20
"23",0.99,1185.374,20
"24",0.01,2.6,21
"25",0.025,7.4425,21
"26",0.05,8.9,21
"27",0.1,16.75,21
"28",0.15,36.1,21
"29",0.2,96.628145,21
"30",0.25,173.92725,21
"31",0.3,202.143,21
"32",0.35,255.925,21
"33",0.4,323.496990746551,21
"34",0.45,367.935973300317,21
"35",0.5,442.679651004611,21
"36",0.55,520.8275844323,21
"37",0.6,552.718100210722,21
"38",0.65,581.264763253056,21
"39",0.7,602.380695046548,21
"40",0.75,618.544353658933,21
"41",0.8,663.344733827338,21
"42",0.85,707.204301686379,21
"43",0.9,840.979170547464,21
"44",0.95,994.121409842491,21
"45",0.975,1053.50203190556,21
"46",0.99,1082.058,21
"47",0.01,1.845,22
"48",0.025,7.105,22
"49",0.05,8.4,22
"50",0.1,14.25,22
"51",0.15,37.7,22
"52",0.2,82.2100002077338,22
"53",0.25,158.744,22
"54",0.3,180.49,22
"55",0.35,213.709208418955,22
"56",0.4,239.104737920876,22
"57",0.45,281.424800048342,22
"58",0.5,363.203209304511,22
"59",0.55,397.683286247579,22
"60",0.6,428.16038297197,22
"61",0.65,452.51414144338,22
"62",0.7,474.799856798085,22
"63",0.75,521.688324599344,22
"64",0.8,614.988318417889,22
"65",0.85,686.145822979087,22
"66",0.9,790.334954722187,22
"67",0.95,881.46590127146,22
"68",0.975,944.173129316203,22
"69",0.99,995.609562178969,22
"70",0.01,1.4,23
"71",0.025,6.795,23
"72",0.05,7.95,23
"73",0.1,12.35,23
"74",0.15,29.975,23
"75",0.2,68.0207654241566,23
"76",0.25,124.494624699466,23
"77",0.3,142.731989813742,23
"78",0.35,165.049897001615,23
"79",0.4,177.508541380543,23
"80",0.45,234.314977815016,23
"81",0.5,266.947067413047,23
"82",0.55,293.635753918341,23
"83",0.6,309.641846229995,23
"84",0.65,335.975493577009,23
"85",0.7,374.885254139921,23
"86",0.75,453.746643222965,23
"87",0.8,549.262799054205,23
"88",0.85,641.746268804134,23
"89",0.9,673.647946242515,23
"90",0.95,752.729860606426,23
"91",0.975,865.397884549092,23
"92",0.99,921.806918604716,23
"93",0.01,1.1,24
"94",0.025,6.445,24
"95",0.05,7.5,24
"96",0.1,11.05,24
"97",0.15,23.2,24
"98",0.2,57.3669865915253,24
"99",0.25,90.4609876151639,24
"100",0.3,109.346112741927,24
"101",0.35,127.439043226742,24
"102",0.4,155.522600375615,24
"103",0.45,177.48136442995,24
"104",0.5,195.222731162807,24
"105",0.55,210.200743281275,24
"106",0.6,225.93529347828,24
"107",0.65,240.939766662792,24
"108",0.7,274.7475079587,24
"109",0.75,412.189933535965,24
"110",0.8,476.015528500202,24
"111",0.85,541.034405992513,24
"112",0.9,615.093979385285,24
"113",0.95,646.853655789024,24
"114",0.975,759.904472068491,24
"115",0.99,834.266515095988,24
"116",0.01,2.845,25
"117",0.025,6.155,25
"118",0.05,7.05,25
"119",0.1,10.05,25
"120",0.15,18.5,25
"121",0.2,43.89920699879,25
"122",0.25,58.578430071006,25
"123",0.3,74.6706098373468,25
"124",0.35,100.761539721219,25
"125",0.4,120.418288558496,25
"126",0.45,128.753565573799,25
"127",0.5,139.774407798124,25
"128",0.55,144.890909158294,25
"129",0.6,158.630231582809,25
"130",0.65,177.207235310236,25
"131",0.7,199.713068740113,25
"132",0.75,362.303302333895,25
"133",0.8,392.032264332689,25
"134",0.85,425.973201884613,25
"135",0.9,556.631354210283,25
"136",0.95,602.985108443698,25
"137",0.975,656.736255082477,25
"138",0.99,732.935638237861,25
"139",0.01,6.035,26
"140",0.025,6.15875,26
"141",0.05,6.65,26
"142",0.1,9.35,26
"143",0.15,15.2,26
"144",0.2,29.2500588515985,26
"145",0.25,38.129883143937,26
"146",0.3,46.2481104747989,26
"147",0.35,71.9011136931123,26
"148",0.4,83.0113296173767,26
"149",0.45,90.3023024205003,26
"150",0.5,95.946563423348,26
"151",0.55,105.039423224729,26
"152",0.6,113.258588767855,26
"153",0.65,128.696626595363,26
"154",0.7,156.968961726569,26
"155",0.75,271.906974151147,26
"156",0.8,322.712859036698,26
"157",0.85,352.422615235835,26
"158",0.9,488.356584188625,26
"159",0.95,527.2071216788,26
"160",0.975,587.077208714434,26
"161",0.99,649.194338464613,26
"162",0.01,5.735,27
"163",0.025,6.15,27
"164",0.05,6.8,27
"165",0.1,9.1,27
"166",0.15,12.7,27
"167",0.2,17.1278992756123,27
"168",0.25,25.2951601097896,27
"169",0.3,32.4003288904308,27
"170",0.35,54.8899011863676,27
"171",0.4,60.4458117755966,27
"172",0.45,64.5456453711313,27
"173",0.5,69.0743041384249,27
"174",0.55,73.2104825092247,27
"175",0.6,80.7953017560838,27
"176",0.65,90.1009096296067,27
"177",0.7,112.957367695529,27
"178",0.75,206.458585343397,27
"179",0.8,242.445361585224,27
"180",0.85,300.544018130577,27
"181",0.9,410.344132700693,27
"182",0.95,464.81999227433,27
"183",0.975,501.583454981479,27
"184",0.99,576.945290276911,27
"185",0.01,5.435,28
"186",0.025,5.895,28
"187",0.05,6.5,28
"188",0.1,8.22470501474926,28
"189",0.15,10.5076855895196,28
"190",0.2,11.9522669383597,28
"191",0.25,16.4822474032106,28
"192",0.3,25.9679136579878,28
