"","quantile","value","horizon"
"1",0.01,121.4783883411,21
"2",0.025,123.226770184471,21
"3",0.05,127.152269724746,21
"4",0.1,142.285934148069,21
"5",0.15,156.560558895158,21
"6",0.2,170.083887242102,21
"7",0.25,186.472028800573,21
"8",0.3,194.950066077692,21
"9",0.35,209.886508074378,21
"10",0.4,225.485810178886,21
"11",0.45,229.771068546037,21
"12",0.5,238.958066986713,21
"13",0.55,256.505734794897,21
"14",0.6,296.757090452623,21
"15",0.65,312.539787995127,21
"16",0.7,322.246399503687,21
"17",0.75,339.137869325797,21
"18",0.8,353.847374082514,21
"19",0.85,364.837311207353,21
"20",0.9,379.624054085677,21
"21",0.95,407.800552731346,21
"22",0.975,430.974613313723,21
"23",0.99,448.027404690569,21
"24",0.01,97.3855,22
"25",0.025,104.768396846562,22
"26",0.05,108.951280324886,22
"27",0.1,120.353745349689,22
"28",0.15,138.559998178228,22
"29",0.2,149.068798690037,22
"30",0.25,155.564076780996,22
"31",0.3,162.701766111872,22
"32",0.35,176.407248409781,22
"33",0.4,194.479059099522,22
"34",0.45,225.415425694452,22
"35",0.5,234.889704724743,22
"36",0.55,244.239061994886,22
"37",0.6,289.498521869869,22
"38",0.65,311.576670294056,22
"39",0.7,333.774410477141,22
"40",0.75,351.811695398634,22
"41",0.8,361.05695189177,22
"42",0.85,377.01636439808,22
"43",0.9,399.457425228313,22
"44",0.95,434.47,22
"45",0.975,450.294,22
"46",0.99,467.544,22
"47",0.01,67.0845,23
"48",0.025,77.29725,23
"49",0.05,90.4303983055699,23
"50",0.1,97.3143298176992,23
"51",0.15,107.104779517007,23
"52",0.2,119.163756541566,23
"53",0.25,130.343748835973,23
"54",0.3,142.280936104885,23
"55",0.35,152.313082236279,23
"56",0.4,177.028515663462,23
"57",0.45,201.189309131623,23
"58",0.5,226.354672025373,23
"59",0.55,242.618933093432,23
"60",0.6,273.102736000854,23
"61",0.65,296.463014625772,23
"62",0.7,311.921849522196,23
"63",0.75,334.015475229009,23
"64",0.8,349.210970303109,23
"65",0.85,363.28720296058,23
"66",0.9,392.694845487602,23
"67",0.95,422.97,23
"68",0.975,441.876,23
"69",0.99,454.572,23
"70",0.01,45.7415,24
"71",0.025,53.15575,24
"72",0.05,65.23,24
"73",0.1,75.52,24
"74",0.15,79.8190636124691,24
"75",0.2,89.8556636305392,24
"76",0.25,104.435510800528,24
"77",0.3,120.250790246465,24
"78",0.35,132.967979560227,24
"79",0.4,160.568139703783,24
"80",0.45,174.48747350561,24
"81",0.5,197.111904273655,24
"82",0.55,233.080084683558,24
"83",0.6,246.598434261328,24
"84",0.65,270.59660873883,24
"85",0.7,296.705319353128,24
"86",0.75,310.961269118655,24
"87",0.8,331.929297456206,24
"88",0.85,346.549626606461,24
"89",0.9,360.281709097963,24
"90",0.95,392.575150793886,24
"91",0.975,414.46,24
"92",0.99,421.866,24
"93",0.01,31.115,25
"94",0.025,36.3815,25
"95",0.05,44.6075,25
"96",0.1,52.185,25
"97",0.15,63.3947211895911,25
"98",0.2,67.3476764367687,25
"99",0.25,78.4470943957349,25
"100",0.3,88.6268182297141,25
"101",0.35,108.582597176097,25
"102",0.4,128.035610736137,25
"103",0.45,143.184461721726,25
"104",0.5,159.953890299879,25
"105",0.55,202.305486848,25
"106",0.6,221.117314937231,25
"107",0.65,245.222523326555,25
"108",0.7,262.40034174076,25
"109",0.75,278.808697996638,25
"110",0.8,295.458097099251,25
"111",0.85,309.357464655008,25
"112",0.9,325.435125300289,25
"113",0.95,343.543409713198,25
"114",0.975,360.64898871921,25
"115",0.99,382.352,25
"116",0.01,21.2835,26
"117",0.025,24.93325,26
"118",0.05,30.445,26
"119",0.1,35.91,26
"120",0.15,43.9524922704832,26
"121",0.2,52.385683622173,26
"122",0.25,56.9601477405885,26
"123",0.3,62.2353582462064,26
"124",0.35,69.9107855399604,26
"125",0.4,93.3197934428651,26
"126",0.45,112.592018895771,26
"127",0.5,130.231219695303,26
"128",0.55,179.038518662613,26
"129",0.6,197.790064311759,26
"130",0.65,211.468686179657,26
"131",0.7,226.074084970878,26
"132",0.75,231.664829065692,26
"133",0.8,250.432507286713,26
"134",0.85,264.349502350464,26
"135",0.9,276.490946213598,26
