"","quantile","value","horizon"
"1",0.01,0.350505857640142,22
"2",0.025,2.22864316551503,22
"3",0.05,9.41178474931853,22
"4",0.1,52.3157741286204,22
"5",0.15,86.1893656406761,22
"6",0.2,110.460586092983,22
"7",0.25,130.548598148741,22
"8",0.3,151.168823277562,22
"9",0.35,173.441035630037,22
"10",0.4,194.142490635828,22
"11",0.45,222.797449517758,22
"12",0.5,262.101488524176,22
"13",0.55,307.53305106626,22
"14",0.6,338.690747709463,22
"15",0.65,359.035549627885,22
"16",0.7,377.802606920417,22
"17",0.75,403.344058741229,22
"18",0.8,455.560116522467,22
"19",0.85,573.037717524499,22
"20",0.9,957.101349977623,22
"21",0.95,1312.43931726247,22
"22",0.975,1574.08263913727,22
"23",0.99,1948.83309840041,22
"24",0.01,0.532393448975888,23
"25",0.025,3.8425539070614,23
"26",0.05,14.4265877414783,23
"27",0.1,54.7330213564536,23
"28",0.15,90.2536681504553,23
"29",0.2,110.519689505338,23
"30",0.25,131.598139705023,23
"31",0.3,152.196428673418,23
"32",0.35,177.455534621259,23
"33",0.4,206.393167011481,23
"34",0.45,239.055931771715,23
"35",0.5,257.306127956551,23
"36",0.55,273.044590081141,23
"37",0.6,291.940831876911,23
"38",0.65,319.396633955313,23
"39",0.7,366.681188943933,23
"40",0.75,426.024810924831,23
"41",0.8,513.847583756876,23
"42",0.85,650.90676566457,23
"43",0.9,1017.81504789628,23
"44",0.95,1170.93738881244,23
"45",0.975,1504.3057565875,23
"46",0.99,1941.37808805782,23
"47",0.01,0.7,24
"48",0.025,5.31162023386738,24
"49",0.05,18.6957123644747,24
"50",0.1,59.7656512607475,24
"51",0.15,92.4932320285046,24
"52",0.2,110.113882637631,24
"53",0.25,130.918690452677,24
"54",0.3,154.699930444922,24
"55",0.35,172.804835015666,24
"56",0.4,184.229765082881,24
"57",0.45,194.90667984235,24
"58",0.5,209.663099161705,24
"59",0.55,240.963162794046,24
"60",0.6,296.011717041345,24
"61",0.65,351.296946710393,24
"62",0.7,412.461807761832,24
"63",0.75,474.793165548544,24
"64",0.8,564.734316937839,24
"65",0.85,719.99898003563,24
"66",0.9,851.0839500251,24
"67",0.95,1090.36274349462,24
"68",0.975,1492.84813402349,24
"69",0.99,2029.68621849298,24
"70",0.01,0.660083989657728,25
"71",0.025,4.7959427342896,25
"72",0.05,20.6107565276852,25
"73",0.1,61.1090984675291,25
"74",0.15,90.0355769162952,25
"75",0.2,108.233540736081,25
"76",0.25,121.290141134282,25
"77",0.3,130.718697095362,25
