"","quantile","value","horizon"
"1",0.01,50.235,19
"2",0.025,53.99,19
"3",0.05,68.3,19
"4",0.1,85.3,19
"5",0.15,137.409817355538,19
"6",0.2,248.176645564217,19
"7",0.25,324.191429390321,19
"8",0.3,408.608069725913,19
"9",0.35,477.016820400613,19
"10",0.4,549.384947901526,19
"11",0.45,633.8119803101,19
"12",0.5,705.364135301426,19
"13",0.55,783.706809840655,19
"14",0.6,873.091148143182,19
"15",0.65,963.509281646644,19
"16",0.7,1043.23020761723,19
"17",0.75,1118.13472083273,19
"18",0.8,1179.71228260082,19
"19",0.85,1255.22216745858,19
"20",0.9,1366.55832575181,19
"21",0.95,1502.52061226839,19
"22",0.975,1633.32015973044,19
"23",0.99,1782.96,19
"24",0.01,43.4,20
"25",0.025,48.7275,20
"26",0.05,61.2,20
"27",0.1,76.9,20
"28",0.15,133,20
"29",0.2,251.977176652159,20
"30",0.25,341.505640121792,20
"31",0.3,441.153169258285,20
"32",0.35,534.75912944476,20
"33",0.4,630.714623072352,20
"34",0.45,711.416739135176,20
"35",0.5,811.113725617697,20
"36",0.55,898.087743490983,20
"37",0.6,973.928778450185,20
"38",0.65,1032.90334399615,20
"39",0.7,1116.06523719255,20
"40",0.75,1216.42274038915,20
"41",0.8,1332.8785099061,20
"42",0.85,1440.31038162947,20
"43",0.9,1541.41288359153,20
"44",0.95,1670.91670524301,20
"45",0.975,1914.32106888201,20
"46",0.99,2014.248,20
"47",0.01,37.225,21
"48",0.025,44.8325,21
"49",0.05,53.6,21
"50",0.1,69.7,21
"51",0.15,129.1,21
"52",0.2,257.423117113618,21
"53",0.25,365.462910452223,21
"54",0.3,463.376199259919,21
"55",0.35,591.548511271354,21
"56",0.4,690.716137555503,21
"57",0.45,781.787752057074,21
"58",0.5,857.320263694352,21
"59",0.55,914.880054186907,21
"60",0.6,1015.62187460013,21
"61",0.65,1101.15120312581,21
"62",0.7,1170.41355314256,21
"63",0.75,1278.23100489195,21
"64",0.8,1423.24942473991,21
"65",0.85,1554.77652490762,21
"66",0.9,1672.45978977857,21
"67",0.95,1861.49484912257,21
"68",0.975,2096.69008804735,21
"69",0.99,2233.10181554978,21
"70",0.01,31.7,22
"71",0.025,41.195,22
"72",0.05,48.4,22
"73",0.1,65.3,22
"74",0.15,125.7,22
"75",0.2,254.200162396936,22
"76",0.25,372.834122612139,22
"77",0.3,491.380381339147,22
"78",0.35,623.308434401672,22
"79",0.4,710.645419664914,22
"80",0.45,776.009702964533,22
"81",0.5,862.422223858822,22
"82",0.55,936.619451068253,22
"83",0.6,1024.99295635231,22
"84",0.65,1121.83099704916,22
"85",0.7,1202.00311638871,22
"86",0.75,1315.07486956061,22
"87",0.8,1476.49590004012,22
"88",0.85,1595.32590518121,22
"89",0.9,1730.29511362324,22
"90",0.95,2005.8187780084,22
"91",0.975,2111.36724323355,22
"92",0.99,2254.32866668913,22
"93",0.01,26.7,23
"94",0.025,37.5,23
"95",0.05,42.2,23
"96",0.1,62.9,23
"97",0.15,114,23
"98",0.2,231.745023117692,23
"99",0.25,369.081260885662,23
"100",0.3,497.991957228526,23
"101",0.35,581.689777007533,23
"102",0.4,678.574421931549,23
"103",0.45,764.32530694682,23
"104",0.5,838.649779476286,23
"105",0.55,915.124890509026,23
"106",0.6,1031.87089711515,23
"107",0.65,1118.98002687734,23
"108",0.7,1192.19456517315,23
"109",0.75,1300.97900073822,23
"110",0.8,1448.24805404204,23
"111",0.85,1593.51549693672,23
"112",0.9,1756.62642986639,23
"113",0.95,2003.46458417519,23
"114",0.975,2130.74573103946,23
"115",0.99,2229.05344851214,23
"116",0.01,22.1,24
"117",0.025,32.645,24
"118",0.05,36.3,24
"119",0.1,59.5,24
"120",0.15,97.2,24
"121",0.2,212.518951415429,24
"122",0.25,346.625171598194,24
"123",0.3,425.61514318459,24
"124",0.35,522.55681280883,24
"125",0.4,612.401802659642,24
"126",0.45,697.054852770335,24
"127",0.5,795.870583019259,24
"128",0.55,892.042913786667,24
"129",0.6,986.248266353233,24
"130",0.65,1066.94596184579,24
"131",0.7,1145.49362151479,24
"132",0.75,1229.79629433559,24
"133",0.8,1344.88839322712,24
"134",0.85,1512.05208073021,24
"135",0.9,1730.55980570757,24
"136",0.95,1894.31920607532,24
"137",0.975,2013.61746287491,24
"138",0.99,2172.69849737979,24
"139",0.01,17.9,25
"140",0.025,27.85,25
"141",0.05,32.3,25
"142",0.1,53.05,25
"143",0.15,81.8,25
"144",0.2,179.144795287019,25
"145",0.25,281.342843760073,25
"146",0.3,347.977970998793,25
"147",0.35,435.991438708116,25
"148",0.4,543.715175351813,25
"149",0.45,632.279704526025,25
"150",0.5,742.374304589804,25
"151",0.55,820.958155497976,25
"152",0.6,897.980573745503,25
"153",0.65,970.120455780304,25
"154",0.7,1035.02032268711,25
"155",0.75,1102.19006145055,25
"156",0.8,1177.85814340257,25
"157",0.85,1358.86031817097,25
"158",0.9,1568.37618303015,25
"159",0.95,1721.9980652978,25
"160",0.975,1863.96778602456,25
"161",0.99,2017.91361812787,25
"162",0.01,14.3,26
"163",0.025,23.72,26
"164",0.05,29.225,26
"165",0.1,45.45,26
"166",0.15,69.3,26
"167",0.2,155.803555,26
"168",0.25,220.005119654344,26
"169",0.3,272.753763774989,26
"170",0.35,348.517425321117,26
"171",0.4,431.422350063505,26
"172",0.45,532.494094564787,26
"173",0.5,646.074315002035,26
"174",0.55,706.509838489263,26
"175",0.6,776.973574269466,26
"176",0.65,826.120217191766,26
"177",0.7,896.888608053331,26
"178",0.75,959.509548481797,26
"179",0.8,1029.67297421448,26
"180",0.85,1208.96335900313,26
"181",0.9,1337.20466669566,26
"182",0.95,1476.39330517313,26
"183",0.975,1628.95944106255,26
"184",0.99,1899.40332881361,26
"185",0.01,11.6,27
"186",0.025,20.2275,27
"187",0.05,27.025,27
"188",0.1,40,27
"189",0.15,59.7,27
"190",0.2,127.274282962276,27
"191",0.25,169.596297763115,27
"192",0.3,209.839830524167,27
"193",0.35,273.339186938095,27
"194",0.4,346.240486054274,27
"195",0.45,427.364371679497,27
"196",0.5,513.047839241547,27
"197",0.55,572.378231032039,27
"198",0.6,630.254936520622,27
"199",0.65,702.912168531232,27
"200",0.7,762.636849663017,27
"201",0.75,825.33595994655,27
"202",0.8,906.222006099298,27
"203",0.85,1026.39011328366,27
"204",0.9,1114.41422042306,27
"205",0.95,1261.22273428757,27
"206",0.975,1398.37923220093,27
"207",0.99,1750.95982606657,27
"208",0.01,9.3,28
"209",0.025,16.87,28
"210",0.05,24.2,28
"211",0.1,35.8,28
"212",0.15,54.3,28
"213",0.2,106.249184946446,28
"214",0.25,126.851998442681,28
"215",0.3,163.334735814987,28
"216",0.35,204.760828649541,28
"217",0.4,268.27464259966,28
"218",0.45,312.504195599601,28
"219",0.5,369.734447935683,28
"220",0.55,440.621213093609,28
"221",0.6,508.536366462496,28
"222",0.65,568.354771975348,28
"223",0.7,616.665227521105,28
"224",0.75,670.179917329781,28
"225",0.8,737.817852425853,28
"226",0.85,805.546304092917,28
"227",0.9,907.682104344691,28
"228",0.95,1023.1849981779,28
"229",0.975,1132.15307245718,28
"230",0.99,1345.65872365149,28
"231",0.01,7.1,29
"232",0.025,13.35,29
"233",0.05,19.3,29
"234",0.1,30.1,29
"235",0.15,46.4311628361858,29
"236",0.2,83.8939159670606,29
"237",0.25,103.114560216523,29
"238",0.3,124.643033780793,29
"239",0.35,152.979802667487,29
"240",0.4,194.517345512324,29
"241",0.45,236.389778841123,29
"242",0.5,279.549278461617,29
"243",0.55,345.587386790986,29
"244",0.6,393.999492299412,29
"245",0.65,447.024344975818,29
"246",0.7,491.711732136471,29
"247",0.75,526.427247433364,29
"248",0.8,575.525902286037,29
"249",0.85,636.722986762075,29
"250",0.9,718.153361679518,29
"251",0.95,817.481402171008,29
"252",0.975,908.877840835603,29
"253",0.99,1122.85853996128,29
"254",0.01,4.8,30
"255",0.025,9.3,30
"256",0.05,14.1,30
"257",0.1,23.75,30
"258",0.15,37.4822796979244,30
"259",0.2,61.3472880519199,30
"260",0.25,79.4713385742525,30
"261",0.3,96.3610079367277,30
"262",0.35,113.878601646847,30
"263",0.4,136.735548146994,30
"264",0.45,167.718483684671,30
"265",0.5,211.368347567735,30
"266",0.55,265.206985980925,30
"267",0.6,307.819103336595,30
"268",0.65,350.940590889709,30
"269",0.7,377.100604511694,30
"270",0.75,409.881047621324,30
"271",0.8,455.037251144332,30
"272",0.85,501.171948413025,30
"273",0.9,556.053835807742,30
"274",0.95,644.04429760936,30
"275",0.975,746.273142714621,30
"276",0.99,950.248339925856,30
"277",0.01,3.2,31
"278",0.025,6.35,31
"279",0.05,9.7,31
"280",0.1,17.0183829787234,31
"281",0.15,27.0611466214644,31
"282",0.2,43.9633091770997,31
"283",0.25,55.0387060675163,31
"284",0.3,72.3671993561,31
"285",0.35,86.2750719570666,31
"286",0.4,101.966161192951,31
"287",0.45,115.181732774469,31
"288",0.5,152.467484543942,31
"289",0.55,202.319458254966,31
"290",0.6,235.762190001947,31
"291",0.65,266.281822544264,31
"292",0.7,291.309313771695,31
"293",0.75,316.895647161318,31
"294",0.8,351.269501554606,31
"295",0.85,389.168410688038,31
"296",0.9,424.113166422215,31
"297",0.95,508.921555812244,31
"298",0.975,596.740734068277,31
"299",0.99,762.540239021064,31
"300",0.01,2.6,32
"301",0.025,5.3,32
"302",0.05,8.1,32
"303",0.1,15.8615572858732,32
"304",0.15,24.3668326930641,32
"305",0.2,35.3489609744174,32
"306",0.25,41.9695501598785,32
"307",0.3,52.9181629743559,32
"308",0.35,66.0185172806573,32
"309",0.4,77.9118709415283,32
"310",0.45,87.4576515268515,32
"311",0.5,119.407672560242,32
"312",0.55,152.361997830548,32
"313",0.6,176.471074404503,32
"314",0.65,196.478472259709,32
"315",0.7,220.145691922576,32
"316",0.75,238.691958846024,32
"317",0.8,264.969289659895,32
"318",0.85,297.145417029129,32
"319",0.9,327.397813869501,32
"320",0.95,392.187591616919,32
"321",0.975,487.21136083152,32
"322",0.99,646.171137856012,32
"323",0.01,2.2,33
"324",0.025,4.75,33
"325",0.05,7.3,33
"326",0.1,14.6947780678851,33
"327",0.15,20.4024535729914,33
"328",0.2,26.4395777878148,33
"329",0.25,33.8684062959488,33
"330",0.3,40.4598747206686,33
