"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0,15
"5",0.15,2.10220048899755,15
"6",0.2,4.41481481481481,15
"7",0.25,6.00336397058823,15
"8",0.3,7.14080077712548,15
"9",0.35,7.89876600698487,15
"10",0.4,8.8497878959276,15
"11",0.45,9.64388489208633,15
"12",0.5,12.1743783783784,15
"13",0.55,17.1614079240125,15
"14",0.6,23.6551073296297,15
"15",0.65,31.3374352030732,15
"16",0.7,39.2595175488252,15
"17",0.75,53.725,15
"18",0.8,64.88,15
"19",0.85,79.3,15
"20",0.9,236,15
"21",0.95,264,15
"22",0.975,283.75,15
"23",0.99,311.02,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0,16
"28",0.15,3.25263113651648,16
"29",0.2,6.64328050713154,16
"30",0.25,8.65829909109507,16
"31",0.3,10.5111391776057,16
"32",0.35,11.8388837033894,16
"33",0.4,13.4003664184242,16
"34",0.45,16.1078849144635,16
"35",0.5,21.9347305572566,16
"36",0.55,30.925,16
"37",0.6,50.7498399146211,16
"38",0.65,61.0671459707205,16
"39",0.7,65.2935153549586,16
"40",0.75,75.0768982093233,16
"41",0.8,91.4054030683824,16
"42",0.85,225.264153522892,16
"43",0.9,291.9,16
"44",0.95,334.7,16
"45",0.975,355.25,16
"46",0.99,397.36,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0,17
"51",0.15,9.47,17
"52",0.2,13.2285714285714,17
"53",0.25,15.11629202027,17
"54",0.3,17.3383390604657,17
"55",0.35,19.8226879423154,17
"56",0.4,23.5070202507232,17
"57",0.45,29.6811924439197,17
"58",0.5,37.8353077327722,17
"59",0.55,52.2884160421086,17
"60",0.6,61.4978655660377,17
"61",0.65,69.27234709167,17
"62",0.7,83.0349384275339,17
"63",0.75,116.9,17
"64",0.8,269.694424884375,17
"65",0.85,344.327282792853,17
"66",0.9,375.968576445604,17
"67",0.95,451.749006177865,17
"68",0.975,570.844334967132,17
"69",0.99,816.689831411145,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0,18
"74",0.15,14.545,18
"75",0.2,19.9606930157011,18
"76",0.25,23.7366470917226,18
"77",0.3,28.8230697804641,18
"78",0.35,37.6930214424951,18
"79",0.4,45.0685658914729,18
"80",0.45,51.3694230808462,18
"81",0.5,58.276727926897,18
"82",0.55,65.1504143659227,18
"83",0.6,73.7046833797586,18
"84",0.65,79.8443069691781,18
"85",0.7,97.126771549902,18
"86",0.75,207.7,18
"87",0.8,295.8,18
"88",0.85,379.55,18
"89",0.9,425.2,18
"90",0.95,938.034548275559,18
"91",0.975,1345.87439642614,18
"92",0.99,1696.46353045555,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0,19
"97",0.15,19.445,19
"98",0.2,27.86,19
"99",0.25,34.325,19
"100",0.3,46.2911838755205,19
"101",0.35,53.8473134939036,19
"102",0.4,63.504700299459,19
"103",0.45,68.3723645051767,19
"104",0.5,77.3319231365122,19
"105",0.55,86.0555053593146,19
"106",0.6,99.2911186078211,19
"107",0.65,116.873470096479,19
"108",0.7,159.01076016134,19
"109",0.75,306.606527905176,19
"110",0.8,347.40214272279,19
"111",0.85,382.560268459948,19
"112",0.9,422.487930200348,19
"113",0.95,1223.77065059311,19
"114",0.975,1411.46711575221,19
"115",0.99,1769.34817101558,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0,20
"120",0.15,25.79,20
"121",0.2,36.7232805314257,20
"122",0.25,44.4583315469595,20
"123",0.3,51.1753117305238,20
"124",0.35,59.2518446606768,20
"125",0.4,68.7431862068966,20
"126",0.45,77.2338995583768,20
"127",0.5,94.0815347345944,20
"128",0.55,119.067615219963,20
"129",0.6,152.99841152505,20
"130",0.65,176.149114968498,20
"131",0.7,230.365062323448,20
"132",0.75,326.790280183596,20
"133",0.8,369.290215513555,20
"134",0.85,416.496857123369,20
"135",0.9,471.670442624274,20
"136",0.95,609.238354686158,20
"137",0.975,939.769075940304,20
"138",0.99,1104.61667217376,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0,21
"143",0.15,32.15,21
"144",0.2,42.0937167410976,21
"145",0.25,47.2131181677794,21
"146",0.3,54.3379671356233,21
"147",0.35,58.9456794393591,21
"148",0.4,65.3965643733404,21
"149",0.45,76.3173160590556,21
"150",0.5,98.6480869148846,21
"151",0.55,131.782325085267,21
"152",0.6,180.125684222861,21
"153",0.65,210.02646587796,21
"154",0.7,249.971849813748,21
"155",0.75,289.955292627138,21
"156",0.8,321.42282978527,21
"157",0.85,355.96404047425,21
"158",0.9,401.295387798867,21
"159",0.95,568.112132013977,21
"160",0.975,609.65,21
"161",0.99,656.87,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0,22
"166",0.15,22.4096654397561,22
"167",0.2,34.3404762182277,22
"168",0.25,41.8924150615863,22
"169",0.3,49.363766011196,22
"170",0.35,54.8975770178417,22
"171",0.4,66.4338800991858,22
"172",0.45,78.2185533069781,22
"173",0.5,101.731891572767,22
"174",0.55,122.246910098318,22
"175",0.6,152.406540711566,22
"176",0.65,191.425439956987,22
"177",0.7,219.861584811269,22
"178",0.75,255.289524134964,22
"179",0.8,279.767271110436,22
"180",0.85,299.241684613445,22
"181",0.9,328.395056065011,22
"182",0.95,543.35,22
"183",0.975,608.025,22
"184",0.99,628.27,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0,23
"189",0.15,8.52558522542039,23
"190",0.2,27.2593279758707,23
"191",0.25,34.6230377196626,23
"192",0.3,42.9520360594199,23
"193",0.35,53.7792745576316,23
"194",0.4,67.042814514811,23
"195",0.45,82.8215700253485,23
"196",0.5,98.9013800400871,23
"197",0.55,120.754591900345,23
"198",0.6,158.316443866938,23
"199",0.65,193.696849403329,23
"200",0.7,216.806433386546,23
"201",0.75,229.574260544513,23
"202",0.8,246.723207353929,23
"203",0.85,266.972154283432,23
"204",0.9,314.918673953779,23
"205",0.95,466.75,23
"206",0.975,502.825,23
"207",0.99,544,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0,24
"212",0.15,2.20870570306971,24
"213",0.2,20.4430933015158,24
"214",0.25,26.95,24
"215",0.3,31.58,24
"216",0.35,48.3354373795761,24
"217",0.4,73.1616780193401,24
"218",0.45,97.7738900923866,24
"219",0.5,118.500003637408,24
"220",0.55,138.795306724501,24
"221",0.6,169.425407200521,24
"222",0.65,182.563963826743,24
"223",0.7,194.006615183071,24
"224",0.75,207.875200188781,24
"225",0.8,249.519737862754,24
"226",0.85,303.9938500289,24
"227",0.9,340.474144669291,24
"228",0.95,373.956766563697,24
"229",0.975,393.465864443657,24
"230",0.99,421.441786175435,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0,25
"235",0.15,0.561039113037548,25
"236",0.2,8.45107557242068,25
"237",0.25,26.925,25
"238",0.3,34.44,25
"239",0.35,50.2285051089352,25
"240",0.4,87.2073425902985,25
"241",0.45,110.729998473964,25
"242",0.5,124.905138060651,25
"243",0.55,135.250592296931,25
"244",0.6,146.228835208183,25
"245",0.65,155.372907895195,25
"246",0.7,193.262244890432,25
"247",0.75,219.534915550689,25
"248",0.8,247.165800698919,25
"249",0.85,297.992610350653,25
"250",0.9,347.239548985217,25
"251",0.95,410.982801147228,25
"252",0.975,436.853511763689,25
"253",0.99,459.543346692515,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0,26
"258",0.15,0.0693151000215964,26
"259",0.2,3.97214982515095,26
"260",0.25,24.675,26
"261",0.3,30.1567394769994,26
"262",0.35,47.2033929351085,26
"263",0.4,84.7140941690053,26
"264",0.45,96.384095603192,26
"265",0.5,104.154939362952,26
"266",0.55,114.143949640049,26
"267",0.6,126.122548391064,26
"268",0.65,142.138597860838,26
"269",0.7,161.459593232744,26
"270",0.75,184.879761587051,26
"271",0.8,246.588765617116,26
"272",0.85,320.544574658672,26
"273",0.9,388.297231536148,26
"274",0.95,426.42,26
"275",0.975,456.725,26
"276",0.99,497.182,26
"277",0.01,0,27
"278",0.025,0,27
"279",0.05,0,27
"280",0.1,0,27
"281",0.15,0.00105426996714053,27
"282",0.2,1.79885461656646,27
