"","quantile","value","horizon"
"1",0.01,28.3318114722621,17
"2",0.025,33.0615083352807,17
"3",0.05,42.1632839625693,17
"4",0.1,49.6808869137501,17
"5",0.15,56.8378053525379,17
"6",0.2,58.9911172231036,17
"7",0.25,63.5141533393836,17
"8",0.3,68.948552285462,17
"9",0.35,77.7607689838184,17
"10",0.4,82.9747988607191,17
"11",0.45,87.801845199724,17
"12",0.5,95.0051588782433,17
"13",0.55,101.294312267276,17
"14",0.6,111.787738422282,17
"15",0.65,122.356949518517,17
"16",0.7,135.656838288724,17
"17",0.75,168.910750689074,17
"18",0.8,251.271747480923,17
"19",0.85,299.96,17
"20",0.9,322.695,17
"21",0.95,344.2275,17
"22",0.975,359.03,17
"23",0.99,368.8595,17
"24",0.01,27.417,18
"25",0.025,33.2628285120345,18
"26",0.05,39.4681028253299,18
"27",0.1,44.0172728235346,18
"28",0.15,52.409544154428,18
"29",0.2,62.2411994979501,18
"30",0.25,69.3573536952813,18
"31",0.3,73.8110644523474,18
"32",0.35,82.2606054369301,18
"33",0.4,89.0477476143043,18
"34",0.45,101.330940967388,18
"35",0.5,109.808250048376,18
"36",0.55,122.515641037583,18
"37",0.6,134.013359794602,18
"38",0.65,147.208343779316,18
"39",0.7,167.208108326502,18
"40",0.75,203.384732161941,18
"41",0.8,247.2925335453,18
"42",0.85,268.425576367096,18
"43",0.9,292.998423112417,18
"44",0.95,335.93,18
"45",0.975,351.69325,18
"46",0.99,362.826,18
"47",0.01,27.494,19
"48",0.025,34.639125,19
"49",0.05,39.7926165373305,19
"50",0.1,46.0645536454249,19
"51",0.15,55.9718678688931,19
"52",0.2,68.4684777100335,19
"53",0.25,73.5547113391725,19
"54",0.3,79.9495659056021,19
"55",0.35,93.4557438605439,19
"56",0.4,101.604403598481,19
"57",0.45,111.469299863644,19
"58",0.5,120.574121971782,19
"59",0.55,137.654089254419,19
"60",0.6,154.394455591886,19
"61",0.65,180.341111964068,19
"62",0.7,201.201277199943,19
"63",0.75,217.017504386809,19
"64",0.8,231.138716568213,19
"65",0.85,250.077559829942,19
"66",0.9,281.109032262344,19
"67",0.95,317.181977779223,19
"68",0.975,336.045274691811,19
"69",0.99,353.124459233413,19
"70",0.01,26.77845,20
"71",0.025,37.1674071163392,20
"72",0.05,43.1433619314832,20
"73",0.1,50.1276411853152,20
"74",0.15,64.6658006695881,20
"75",0.2,76.7803476291192,20
"76",0.25,86.0807835426775,20
"77",0.3,93.8632433404573,20
"78",0.35,108.714819504496,20
"79",0.4,116.792515449988,20
"80",0.45,129.424719922812,20
"81",0.5,140.380833709191,20
"82",0.55,152.786243929299,20
"83",0.6,165.78793973864,20
"84",0.65,176.088713456327,20
"85",0.7,187.249200831981,20
"86",0.75,207.658964785889,20
"87",0.8,232.266179285367,20
"88",0.85,267.156680237075,20
"89",0.9,291.388661229676,20
"90",0.95,313.247127888442,20
"91",0.975,359.402009640574,20
"92",0.99,442.451576000439,20
"93",0.01,30.8228,21
"94",0.025,42.7209249049295,21
"95",0.05,48.6010761329533,21
"96",0.1,55.6978440259801,21
"97",0.15,68.0964811548287,21
"98",0.2,92.5316045375154,21
"99",0.25,97.4855125553021,21
"100",0.3,106.569306875863,21
"101",0.35,116.396008887161,21
"102",0.4,124.125069844701,21
"103",0.45,128.62842380074,21
"104",0.5,133.305698255725,21
"105",0.55,140.338406412185,21
"106",0.6,157.234939335247,21
"107",0.65,174.17787949701,21
"108",0.7,189.588211358797,21
"109",0.75,208.050707259489,21
"110",0.8,236.588665482364,21
"111",0.85,259.255927240455,21
"112",0.9,326.32160755041,21
"113",0.95,382.835258868625,21
"114",0.975,437.161609619789,21
"115",0.99,557.194624356687,21
"116",0.01,33.14185,22
"117",0.025,43.3302563861581,22
"118",0.05,50.6812628331563,22
"119",0.1,60.2283223336501,22
"120",0.15,74.5190891084322,22
"121",0.2,87.5130329610386,22
"122",0.25,96.3457438513789,22
"123",0.3,102.112304357595,22
"124",0.35,104.778202397839,22
"125",0.4,117.808063092452,22
"126",0.45,131.744103873807,22
"127",0.5,140.120540874231,22
"128",0.55,146.90004259371,22
