"","quantile","value","horizon"
"1",0.01,24.7619910739969,30
"2",0.025,29.824348964309,30
"3",0.05,39.5583242998877,30
"4",0.1,52.8635111092722,30
"5",0.15,68.1903539498265,30
"6",0.2,76.5226480232273,30
"7",0.25,85.0454756183572,30
"8",0.3,95.7138015961204,30
"9",0.35,110.758322351754,30
"10",0.4,127.800745507916,30
"11",0.45,147.483007161973,30
"12",0.5,159.680781472987,30
"13",0.55,173.864090239742,30
"14",0.6,187.001205919185,30
"15",0.65,199.058581837122,30
"16",0.7,210.621151495727,30
"17",0.75,225.704932517841,30
"18",0.8,238.882388714168,30
"19",0.85,371.76172646806,30
"20",0.9,602.59260283525,30
"21",0.95,820.816356205009,30
"22",0.975,960.058333470431,30
"23",0.99,1094.25567336628,30
"24",0.01,17.5007499244262,31
"25",0.025,20.6453586897255,31
"26",0.05,26.5393049552308,31
"27",0.1,39.9816159339667,31
"28",0.15,51.3606563981777,31
"29",0.2,60.5497277137413,31
"30",0.25,65.9797409492489,31
"31",0.3,76.7392969682206,31
"32",0.35,88.1328970304975,31
"33",0.4,104.027343205615,31
"34",0.45,117.14536591329,31
"35",0.5,126.771142634291,31
"36",0.55,138.311156264566,31
"37",0.6,149.224250748135,31
"38",0.65,156.890088429199,31
"39",0.7,166.675601501664,31
"40",0.75,178.698303151171,31
"41",0.8,198.503394100089,31
"42",0.85,344.502579812829,31
"43",0.9,592.996880449653,31
"44",0.95,791.241197831317,31
"45",0.975,969.753216832518,31
"46",0.99,1155.18914745164,31
"47",0.01,12.546,32
"48",0.025,14.889179013845,32
"49",0.05,18.8963888581443,32
"50",0.1,28.7178500424408,32
"51",0.15,36.2379311647017,32
"52",0.2,46.1409257028756,32
"53",0.25,60.5459216967479,32
"54",0.3,65.9031434350796,32
"55",0.35,76.6029114940892,32
"56",0.4,84.4090198777022,32
"57",0.45,95.6680301661415,32
"58",0.5,104.886478645023,32
"59",0.55,111.821372352561,32
"60",0.6,120.726686464723,32
"61",0.65,128.009318420106,32
"62",0.7,135.703384423384,32
"63",0.75,147.836909411429,32
"64",0.8,161.662212320716,32
"65",0.85,345.461687326533,32
"66",0.9,558.315610236276,32
"67",0.95,780.407777159447,32
"68",0.975,948.769821924853,32
"69",0.99,1187.5407652503,32
"70",0.01,6.48315,33
"71",0.025,10.253925,33
"72",0.05,13.8250500368693,33
"73",0.1,18.4592126625727,33
"74",0.15,23.9539240273969,33
"75",0.2,34.7697074575857,33
"76",0.25,50.8594830620493,33
"77",0.3,61.3606285555196,33
"78",0.35,68.2067826178137,33
"79",0.4,73.4658114009984,33
"80",0.45,79.0295229189421,33
"81",0.5,85.2504125128776,33
"82",0.55,90.5721800778932,33
"83",0.6,96.9679529727651,33
"84",0.65,102.9913229573,33
"85",0.7,110.127014739443,33
"86",0.75,121.54657978039,33
"87",0.8,157.022948555365,33
"88",0.85,334.388706468637,33
"89",0.9,537.469291136687,33
"90",0.95,796.256529688098,33
"91",0.975,956.409915832385,33
"92",0.99,1202.22025093168,33
