"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0,27
"4",0.1,1.34,27
"5",0.15,6.77,27
"6",0.2,57.5376948970287,27
"7",0.25,67.0181317452769,27
"8",0.3,71.8864379597277,27
"9",0.35,75.3139897282941,27
"10",0.4,78.0142085205577,27
"11",0.45,80.3503351004314,27
"12",0.5,83.6638327782902,27
"13",0.55,87.2474876944983,27
"14",0.6,90.0562505924098,27
"15",0.65,94.300116944221,27
"16",0.7,97.7170864205025,27
"17",0.75,100.854761799303,27
"18",0.8,106.711450395393,27
"19",0.85,129.016407804999,27
"20",0.9,154.435181954403,27
"21",0.95,257.459884982297,27
"22",0.975,336.566441064355,27
"23",0.99,460.725365279351,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,1.7,28
"28",0.15,6.11,28
"29",0.2,39.0592172220206,28
"30",0.25,45.5528560759813,28
"31",0.3,51.6197254758927,28
"32",0.35,56.9408662997349,28
"33",0.4,60.4195310068059,28
"34",0.45,63.5969968042791,28
"35",0.5,67.0855520536837,28
"36",0.55,70.6126618288924,28
"37",0.6,74.1850343967028,28
"38",0.65,77.0988404850262,28
"39",0.7,83.213543812433,28
"40",0.75,88.2045216317636,28
"41",0.8,93.0086885822137,28
"42",0.85,109.50932891723,28
"43",0.9,133.418104151986,28
"44",0.95,225.7540858859,28
"45",0.975,296.86997838509,28
"46",0.99,447.484069630098,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0.480000000000001,29
"51",0.15,4.79461840572152,29
"52",0.2,24.6735002566763,29
"53",0.25,30.8410035011646,29
"54",0.3,34.9060082033351,29
"55",0.35,37.8511974531934,29
"56",0.4,42.0155653384616,29
"57",0.45,45.2308150215022,29
"58",0.5,47.2777109524155,29
"59",0.55,51.2936009467983,29
"60",0.6,54.9212796540935,29
"61",0.65,59.8197637542312,29
"62",0.7,68.0915600428174,29
"63",0.75,73.9960382445701,29
"64",0.8,81.9470277705168,29
"65",0.85,90.306346943739,29
"66",0.9,101.86393259961,29
"67",0.95,153.585415547567,29
"68",0.975,240.318991236449,29
"69",0.99,309.576702598924,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0.6,30
"74",0.15,2.58698860713121,30
"75",0.2,14.8755065990903,30
"76",0.25,19.3842444589746,30
"77",0.3,22.1441794867965,30
"78",0.35,24.3628761255684,30
"79",0.4,28.1137837226838,30
"80",0.45,30.919482214215,30
"81",0.5,33.4736829016225,30
"82",0.55,35.6127579836809,30
"83",0.6,39.2294197226154,30
"84",0.65,43.0832706405104,30
"85",0.7,49.1454392622959,30
"86",0.75,56.2070549275057,30
"87",0.8,62.0973673979564,30
"88",0.85,69.071097528934,30
"89",0.9,78.5363126461829,30
"90",0.95,108.52,30
"91",0.975,185.685,30
"92",0.99,289.517999999999,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,4.24660306919122e-16,31
"97",0.15,1.56664142239405,31
"98",0.2,5.83556517035347,31
"99",0.25,10.0366167329057,31
"100",0.3,12.5906115764378,31
"101",0.35,15.1407544720611,31
"102",0.4,17.4245343474036,31
"103",0.45,20.0718639514254,31
"104",0.5,23.1576085653392,31
"105",0.55,24.942557689716,31
"106",0.6,28.3462374391922,31
"107",0.65,31.3327102122767,31
"108",0.7,34.6802306528672,31
"109",0.75,39.487223647644,31
"110",0.8,45.7324641460235,31
"111",0.85,51.6294117647059,31
"112",0.9,59.8571239231279,31
"113",0.95,83.77,31
"114",0.975,157.39,31
"115",0.99,256.311999999999,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0,32
"120",0.15,0.146809124142439,32
"121",0.2,3.76209816191488,32
"122",0.25,5.7148892196231,32
"123",0.3,7.13104463714078,32
"124",0.35,8.71084466581915,32
"125",0.4,10.3165870841378,32
"126",0.45,12.2855955584984,32
"127",0.5,15.4865857170738,32
"128",0.55,17.4713455179681,32
"129",0.6,19.9412730560579,32
"130",0.65,21.7033464499219,32
"131",0.7,24.4172724586901,32
"132",0.75,29.4194082109517,32
"133",0.8,33.3713447307987,32
"134",0.85,38.7206259620318,32
"135",0.9,44.9782645324347,32
"136",0.95,62.3999999999999,32
"137",0.975,116.575,32
"138",0.99,217.622,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0.0173005499337467,33
"144",0.2,1.2474015796303,33
"145",0.25,2.9164273284414,33
"146",0.3,4.09825961387001,33
"147",0.35,5.42795713533286,33
"148",0.4,6.67290062721085,33
"149",0.45,7.72454312553373,33
"150",0.5,10.1252311669573,33
"151",0.55,11.9542558243573,33
"152",0.6,13.6271805273834,33
"153",0.65,15.4834710743802,33
"154",0.7,17.5384825556957,33
"155",0.75,20.5777775104653,33
"156",0.8,23.5346778160354,33
"157",0.85,27.8612099644128,33
"158",0.9,33.2331202789076,33
"159",0.95,45.939461883408,33
"160",0.975,81.075,33
"161",0.99,175.948,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0,34
"165",0.1,0,34
"166",0.15,0.0126186182912385,34
"167",0.2,0.851146743576765,34
"168",0.25,1.59135772197713,34
"169",0.3,2.58349397590361,34
"170",0.35,3.42349372384937,34
"171",0.4,3.94206151790231,34
"172",0.45,5.02136824255799,34
"173",0.5,6.73765479557374,34
"174",0.55,8.05852425809733,34
"175",0.6,9.22481802875275,34
"176",0.65,10.3038106551173,34
"177",0.7,11.4477963871882,34
"178",0.75,13.4035968490413,34
"179",0.8,16.3441632107635,34
"180",0.85,19.3532763532763,34
"181",0.9,22.9810810810811,34
"182",0.95,30.9855670103093,34
"183",0.975,52.925,34
"184",0.99,137.556,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0,35
"189",0.15,0,35
"190",0.2,0.132070710036598,35
"191",0.25,0.829073457385912,35
"192",0.3,1.36272,35
"193",0.35,2.0105721703694,35
"194",0.4,2.59168081025806,35
"195",0.45,3.46522700914909,35
"196",0.5,4.61001800202331,35
"197",0.55,5.5354803780881,35
"198",0.6,6.1577060718747,35
"199",0.65,6.96374053037667,35
"200",0.7,7.62906574394464,35
"201",0.75,8.92065813528336,35
"202",0.8,10.6349223352163,35
"203",0.85,12.6527140588326,35
"204",0.9,16.213977566868,35
"205",0.95,21.4492636631395,35
"206",0.975,32.625,35
"207",0.99,103.182,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0,36
"212",0.15,0,36
"213",0.2,0.00675378352153394,36
"214",0.25,0.371559310507634,36
"215",0.3,0.833778032411196,36
"216",0.35,1.25005747860519,36
"217",0.4,1.70181904507552,36
"218",0.45,2.28773115867184,36
"219",0.5,3.0350367692883,36
"220",0.55,3.69889643051176,36
"221",0.6,4.14196839364179,36
"222",0.65,4.73569350155952,36
"223",0.7,5.17581187010078,36
"224",0.75,5.88269783291388,36
"225",0.8,7.22404314623037,36
"226",0.85,8.0643587495396,36
"227",0.9,10.7990867579909,36
"228",0.95,14.8487106017192,36
"229",0.975,19.08,36
"230",0.99,69.0059999999999,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0,37
"235",0.15,0,37
"236",0.2,0,37
"237",0.25,0.165298828327003,37
"238",0.3,0.387677881416145,37
"239",0.35,0.647563087894653,37
"240",0.4,1.03322902753927,37
"241",0.45,1.58936452802929,37
"242",0.5,1.99960964460633,37
"243",0.55,2.51272182535612,37
"244",0.6,2.8987665305941,37
"245",0.65,3.25154008693186,37
"246",0.7,3.6019182842458,37
"247",0.75,4.15756742851421,37
"248",0.8,4.92518761321487,37
"249",0.85,5.61390466013375,37
"250",0.9,6.65957446808511,37
"251",0.95,10.9714916683397,37
"252",0.975,15.6983336226349,37
"253",0.99,41.6459999999999,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0,38
"258",0.15,0,38
"259",0.2,0,38
"260",0.25,0.0346737634035328,38
"261",0.3,0.197943679606996,38
"262",0.35,0.292930167332891,38
"263",0.4,0.496548275248933,38
"264",0.45,0.87992440098047,38
"265",0.5,1.20541587870764,38
"266",0.55,1.69235930385093,38
"267",0.6,1.92481509953121,38
"268",0.65,2.19257431793366,38
"269",0.7,2.4808241128932,38
"270",0.75,2.81312217247154,38
"271",0.8,3.33745476915244,38
"272",0.85,4.04160785803766,38
"273",0.9,5.29055097704499,38
"274",0.95,7.85461689587425,38
"275",0.975,11.3078415996863,38
"276",0.99,23.742,38
