"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0,15
"5",0.15,0.0284028567811373,15
"6",0.2,0.61091601229874,15
"7",0.25,2.98780483476248,15
"8",0.3,5.21779461282494,15
"9",0.35,7.18181372931406,15
"10",0.4,8.91216732325342,15
"11",0.45,10.5080379223917,15
"12",0.5,12.4214828188758,15
"13",0.55,14.3568371878341,15
"14",0.6,16.8725596985286,15
"15",0.65,20.2260733292607,15
"16",0.7,24.2351804281478,15
"17",0.75,31.5551351602871,15
"18",0.8,47.7864395216576,15
"19",0.85,101.404227796433,15
"20",0.9,117,15
"21",0.95,130,15
"22",0.975,142,15
"23",0.99,161.04,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0,16
"28",0.15,0.0653784638219322,16
"29",0.2,2.36435927321503,16
"30",0.25,5.93017117137588,16
"31",0.3,8.37647775303558,16
"32",0.35,10.2391018211697,16
"33",0.4,12.4628152248813,16
"34",0.45,14.9309419121766,16
"35",0.5,17.7614160912432,16
"36",0.55,21.5637207644456,16
"37",0.6,26.9448552803911,16
"38",0.65,35.7709115830997,16
"39",0.7,47.8389564316763,16
"40",0.75,63.327815844459,16
"41",0.8,92.153470058423,16
"42",0.85,140.794071388795,16
"43",0.9,161.994607761303,16
"44",0.95,183.781810679286,16
"45",0.975,206.232211140809,16
"46",0.99,256.475513989822,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0,17
"51",0.15,0.129597832294443,17
"52",0.2,4.93850842942722,17
"53",0.25,8.74137039965558,17
"54",0.3,11.5143220203087,17
"55",0.35,14.2570157798179,17
"56",0.4,17.0339781436233,17
"57",0.45,20.8467223633246,17
"58",0.5,24.920997133488,17
"59",0.55,31.6693560019188,17
"60",0.6,41.1661404718983,17
"61",0.65,58.553865274139,17
"62",0.7,84.7431655839686,17
"63",0.75,125.479763246681,17
"64",0.8,179.404208077905,17
"65",0.85,208.440582893221,17
"66",0.9,232.062969367203,17
"67",0.95,269.072249465433,17
"68",0.975,324.70425165819,17
"69",0.99,696.234086602685,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0,18
"74",0.15,0.177348072219878,18
"75",0.2,6.20881671049411,18
"76",0.25,11.3342360454895,18
"77",0.3,15.0748355838852,18
"78",0.35,19.4342167502511,18
"79",0.4,24.4880485449595,18
"80",0.45,30.7018345703658,18
"81",0.5,37.776780385978,18
"82",0.55,46.7765117883635,18
"83",0.6,61.9775691015813,18
"84",0.65,88.1536399105093,18
"85",0.7,145.818228934082,18
"86",0.75,219.933236651644,18
"87",0.8,257.577827023636,18
"88",0.85,281.179071228031,18
"89",0.9,310.298683814633,18
"90",0.95,379.227018056302,18
"91",0.975,484.374643452948,18
"92",0.99,1466.8803031914,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0,19
"97",0.15,0.209373989359567,19
"98",0.2,7.14046578207254,19
"99",0.25,14.0004726474932,19
"100",0.3,20.1726914061517,19
"101",0.35,26.5597462145423,19
"102",0.4,34.0656638856025,19
"103",0.45,43.5888842035927,19
"104",0.5,55.3187993236776,19
"105",0.55,69.6364701468658,19
"106",0.6,88.5362974239511,19
"107",0.65,125.951191171231,19
"108",0.7,220.169141441638,19
"109",0.75,274.441985553314,19
"110",0.8,303.098681401113,19
"111",0.85,334.982188254226,19
"112",0.9,383.619316588358,19
"113",0.95,548.632308871116,19
"114",0.975,914.238475919087,19
"115",0.99,1631.83085949364,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0,20
"120",0.15,0.358528823174977,20
"121",0.2,7.16283608540655,20
"122",0.25,15.054001471851,20
"123",0.3,24.2302869213714,20
"124",0.35,33.3011496146519,20
"125",0.4,43.7888853696923,20
"126",0.45,55.7121759908648,20
"127",0.5,72.7780510673811,20
"128",0.55,90.8849921172229,20
"129",0.6,114.15895887602,20
"130",0.65,151.49066655683,20
"131",0.7,229.849678419316,20
"132",0.75,268.720954728005,20
"133",0.8,294.791288036998,20
"134",0.85,330.055877577041,20
"135",0.9,510.82857305934,20
"136",0.95,690.007869639041,20
"137",0.975,808.860103161035,20
"138",0.99,1099.52525393144,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0,21
"143",0.15,0.247082217944698,21
"144",0.2,6.22422013018758,21
"145",0.25,14.4006659565212,21
"146",0.3,26.4565677236698,21
"147",0.35,38.8231835959677,21
"148",0.4,51.0799148577258,21
"149",0.45,65.7596865983108,21
"150",0.5,83.3742041659262,21
"151",0.55,105.326189606335,21
"152",0.6,131.796901940336,21
"153",0.65,162.099223884878,21
"154",0.7,202.985506032184,21
"155",0.75,235.753193571861,21
"156",0.8,259.15533607042,21
"157",0.85,284.238862928068,21
"158",0.9,561.172197287349,21
"159",0.95,694.020332283513,21
"160",0.975,770.444190728659,21
"161",0.99,829.456486376533,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0,22
"166",0.15,0.132554043252105,22
"167",0.2,5.03127573407556,22
"168",0.25,13.7301746209057,22
"169",0.3,27.6127471352736,22
"170",0.35,41.2725586413381,22
"171",0.4,59.2111521179211,22
"172",0.45,75.1677715916317,22
"173",0.5,93.3971089866041,22
"174",0.55,113.842998912312,22
"175",0.6,134.582748512773,22
"176",0.65,154.854616044671,22
"177",0.7,177.365475217816,22
"178",0.75,196.090541313826,22
"179",0.8,214.226292016496,22
"180",0.85,235.763497736383,22
"181",0.9,430.686072762957,22
"182",0.95,604.527266349652,22
"183",0.975,645.220594456685,22
"184",0.99,707.454031426068,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0,23
"189",0.15,0.0771559722209293,23
"190",0.2,3.8275708663951,23
"191",0.25,13.4875029783762,23
"192",0.3,28.8818677305155,23
"193",0.35,44.8781110198939,23
"194",0.4,64.6672831054556,23
"195",0.45,82.8269885376508,23
"196",0.5,97.4131169782127,23
"197",0.55,111.035967694327,23
"198",0.6,124.993463429938,23
"199",0.65,136.635553607403,23
"200",0.7,147.17095440264,23
"201",0.75,157.657382335304,23
"202",0.8,173.335522544426,23
"203",0.85,247.164570983274,23
"204",0.9,382.915896162268,23
"205",0.95,452.686345676998,23
"206",0.975,498.808081996492,23
"207",0.99,613.390309224384,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0,24
"212",0.15,0,24
"213",0.2,2.94074661675718,24
"214",0.25,12.1570997905351,24
"215",0.3,26.7946923905558,24
"216",0.35,47.9533034282312,24
"217",0.4,64.3689182766087,24
"218",0.45,77.8706635886324,24
"219",0.5,89.2755172960112,24
"220",0.55,98.0683756767489,24
"221",0.6,105.984536970744,24
"222",0.65,113.753688972795,24
"223",0.7,124.920752420088,24
"224",0.75,142.93800186543,24
"225",0.8,175.682094688077,24
"226",0.85,227.011053843087,24
"227",0.9,270.428003423299,24
"228",0.95,330.924931503767,24
"229",0.975,439.591197164889,24
"230",0.99,720.80419574166,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0,25
"235",0.15,0,25
"236",0.2,2.65057132099598,25
"237",0.25,11.3776329024142,25
"238",0.3,24.7564946137792,25
"239",0.35,42.9670053535471,25
"240",0.4,55.8829421279459,25
"241",0.45,64.706709102756,25
"242",0.5,72.5217950157167,25
"243",0.55,79.7720513561,25
"244",0.6,89.422358323556,25
"245",0.65,102.514689660037,25
"246",0.7,115.286483556484,25
"247",0.75,130.442705920502,25
"248",0.8,147.652600391297,25
"249",0.85,168.950126420591,25
"250",0.9,215.979388724891,25
"251",0.95,331.631971563705,25
"252",0.975,492.286399809096,25
"253",0.99,699.273640707406,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0,26
"258",0.15,0,26
"259",0.2,2.29858252501548,26
"260",0.25,8.52794013340919,26
"261",0.3,22.2360667993876,26
"262",0.35,33.9610520211516,26
"263",0.4,41.4740018256491,26
"264",0.45,47.7155880265484,26
"265",0.5,52.7324705024907,26
"266",0.55,60.3628643006556,26
"267",0.6,71.6492290598782,26
"268",0.65,84.426658501264,26
"269",0.7,98.0230148750671,26
"270",0.75,112.646710484527,26
"271",0.8,129.247382682171,26
"272",0.85,152.40481280974,26
"273",0.9,205.329006160384,26
