"","quantile","value","horizon"
"1",0.01,1.3,19
"2",0.025,1.585,19
"3",0.05,2.7,19
"4",0.1,3.7,19
"5",0.15,6.8,19
"6",0.2,11.4968529076397,19
"7",0.25,14.7622767580906,19
"8",0.3,15.8609619584101,19
"9",0.35,17.0160238404564,19
"10",0.4,17.9923574352381,19
"11",0.45,18.7653393734229,19
"12",0.5,19.5878316093373,19
"13",0.55,20.7343778983486,19
"14",0.6,21.7023484474862,19
"15",0.65,22.3479807951441,19
"16",0.7,23.2624238944318,19
"17",0.75,24.947099701953,19
"18",0.8,26.3897985970652,19
"19",0.85,27.4903916525558,19
"20",0.9,29.1209809984465,19
"21",0.95,30.6958284870778,19
"22",0.975,33.9914251848205,19
"23",0.99,38.2289158855674,19
"24",0.01,1,20
"25",0.025,1.0175,20
"26",0.05,1.8,20
"27",0.1,3,20
"28",0.15,5.5,20
"29",0.2,11.09545,20
"30",0.25,15.3440021453104,20
"31",0.3,16.9504829739365,20
"32",0.35,18.3359205286198,20
"33",0.4,19.5730250353991,20
"34",0.45,20.4627293118571,20
"35",0.5,21.3939155860373,20
"36",0.55,22.1527760129999,20
"37",0.6,23.0546916334723,20
"38",0.65,24.2200190197785,20
"39",0.7,25.233294908691,20
"40",0.75,26.4707425368246,20
"41",0.8,27.1800877988635,20
"42",0.85,28.7656863923858,20
"43",0.9,32.8276023244165,20
"44",0.95,36.2584344655221,20
"45",0.975,43.3892734208953,20
"46",0.99,58.7559985692663,20
"47",0.01,0.7,21
"48",0.025,0.7,21
"49",0.05,1.2,21
"50",0.1,2.2,21
"51",0.15,4.3,21
"52",0.2,8.3182,21
"53",0.25,12.7425,21
"54",0.3,14.4872087761399,21
"55",0.35,16.0695860895459,21
"56",0.4,17.6396517157421,21
"57",0.45,19.3797764584027,21
"58",0.5,21.0702374373483,21
"59",0.55,23.4844915361552,21
"60",0.6,24.9777316377225,21
"61",0.65,26.7324660792498,21
"62",0.7,29.3245318224095,21
"63",0.75,31.7042261847867,21
"64",0.8,34.9378718180205,21
"65",0.85,36.5921353238016,21
"66",0.9,38.678847203273,21
"67",0.95,48.1013987884171,21
"68",0.975,59.2781691810791,21
"69",0.99,84.9037504563066,21
"70",0.01,0.4,22
"71",0.025,0.495,22
"72",0.05,0.8,22
"73",0.1,1.6,22
"74",0.15,3.2,22
"75",0.2,6.3324,22
"76",0.25,9.395,22
"77",0.3,11.285,22
"78",0.35,12.845,22
"79",0.4,14.8165245901639,22
"80",0.45,19.1867072015606,22
"81",0.5,21.9907253461154,22
"82",0.55,24.2052614126308,22
"83",0.6,26.6524190607716,22
"84",0.65,29.3456323618443,22
"85",0.7,33.5329048965039,22
"86",0.75,38.8087898241657,22
"87",0.8,42.5080009032097,22
"88",0.85,45.0648892231145,22
"89",0.9,48.7803279528843,22
"90",0.95,61.5396907932501,22
"91",0.975,78.7801245121864,22
"92",0.99,113.801721566435,22
"93",0.01,0.3,23
"94",0.025,0.395,23
"95",0.05,0.5,23
"96",0.1,1.15,23
"97",0.15,2.4,23
"98",0.2,4.88383833248602,23
"99",0.25,6.8025,23
"100",0.3,8.28,23
"101",0.35,9.4725,23
"102",0.4,13.9241286909449,23
"103",0.45,19.794250634604,23
"104",0.5,22.5665953555523,23
"105",0.55,25.4642197362472,23
"106",0.6,29.0142325392748,23
"107",0.65,33.2814340030233,23
"108",0.7,36.3017981315285,23
"109",0.75,40.4571163903592,23
"110",0.8,49.9099173621835,23
"111",0.85,53.2823909680716,23
"112",0.9,57.0521527874816,23
"113",0.95,75.9890737534987,23
"114",0.975,100.846886656979,23
"115",0.99,147.900572788354,23
"116",0.01,0.2,24
"117",0.025,0.291666666666667,24
"118",0.05,0.3,24
"119",0.1,0.76,24
"120",0.15,1.8,24
"121",0.2,3.57212573496156,24
"122",0.25,4.885,24
"123",0.3,6.015,24
"124",0.35,6.925,24
"125",0.4,12.8442074927954,24
"126",0.45,20.3947046522854,24
"127",0.5,23.9709632233015,24
"128",0.55,27.0526711664514,24
"129",0.6,31.9222356007514,24
"130",0.65,34.8385103687995,24
"131",0.7,37.5863450617628,24
"132",0.75,42.800825298417,24
"133",0.8,48.6286164207823,24
"134",0.85,57.5371866119757,24
"135",0.9,72.7432486757448,24
"136",0.95,89.0627971936369,24
"137",0.975,122.807190638289,24
"138",0.99,181.920182178694,24
"139",0.01,0.1,25
"140",0.025,0.191666666666667,25
"141",0.05,0.2,25
"142",0.1,0.55,25
"143",0.15,1.3,25
"144",0.2,2.55075599818923,25
"145",0.25,3.54240928882438,25
"146",0.3,4.34,25
"147",0.35,5.035,25
"148",0.4,14.4904843435611,25
"149",0.45,22.6395077406119,25
"150",0.5,24.8530566779389,25
"151",0.55,27.9876373017142,25
"152",0.6,30.0013715087674,25
"153",0.65,33.359246294339,25
"154",0.7,35.7642543730394,25
"155",0.75,40.5902555886235,25
"156",0.8,46.9110077353499,25
"157",0.85,52.3003746929493,25
"158",0.9,83.1499718979786,25
"159",0.95,107.357410194929,25
"160",0.975,138.292297191825,25
"161",0.99,206.27853136617,25
"162",0.01,0.1,26
"163",0.025,0.1,26
"164",0.05,0.1,26
"165",0.1,0.35,26
"166",0.15,1,26
"167",0.2,1.82156950672646,26
"168",0.25,2.54678571428571,26
"169",0.3,3.115,26
"170",0.35,3.65,26
"171",0.4,11.5411,26
"172",0.45,17.4023476266552,26
"173",0.5,22.7814506775333,26
"174",0.55,25.447003040739,26
"175",0.6,27.6890813196526,26
"176",0.65,29.6902507547107,26
"177",0.7,31.9111394966485,26
"178",0.75,33.9588359043566,26
"179",0.8,36.2686418747736,26
"180",0.85,58.3086662114686,26
"181",0.9,94.5313921169499,26
"182",0.95,128.701395204771,26
"183",0.975,147.406171490806,26
"184",0.99,211.692595813373,26
"185",0.01,0,27
"186",0.025,0.091,27
"187",0.05,0.096,27
"188",0.1,0.25,27
"189",0.15,0.7,27
"190",0.2,1.29048442906574,27
"191",0.25,1.81780415430267,27
"192",0.3,2.25346715328467,27
"193",0.35,2.63,27
"194",0.4,8.62119500000002,27
"195",0.45,14.856394218054,27
"196",0.5,16.907222228864,27
"197",0.55,18.6238093894985,27
"198",0.6,21.6177332963163,27
"199",0.65,24.4603708854201,27
"200",0.7,27.6025070204797,27
"201",0.75,30.85741350106,27
"202",0.8,38.7951209103533,27
"203",0.85,57.6689700602277,27
"204",0.9,101.13855833957,27
"205",0.95,141.490465455911,27
"206",0.975,157.320409135037,27
"207",0.99,201.481922672867,27
"208",0.01,0,28
"209",0.025,0.0907142857142857,28
"210",0.05,0.0942857142857143,28
"211",0.1,0.15,28
"212",0.15,0.553333333333333,28
"213",0.2,0.912826233941853,28
"214",0.25,1.29880456682337,28
