"","quantile","value","horizon"
"1",0.01,0.0086952002399035,27
"2",0.025,0.229568546066356,27
"3",0.05,1.06344515700382,27
"4",0.1,8.32145318496442,27
"5",0.15,13.0619910855419,27
"6",0.2,17.8343081602714,27
"7",0.25,23.0370517677218,27
"8",0.3,28.3887201120825,27
"9",0.35,32.3879390669735,27
"10",0.4,36.1737183732889,27
"11",0.45,39.4818755134061,27
"12",0.5,43.5785031320881,27
"13",0.55,48.7173824624337,27
"14",0.6,54.829308565948,27
"15",0.65,62.2237342425803,27
"16",0.7,69.5269709252819,27
"17",0.75,76.8132025735858,27
"18",0.8,85.2201312705191,27
"19",0.85,96.6001578190099,27
"20",0.9,110.960282908316,27
"21",0.95,138.16380508361,27
"22",0.975,166.528578164509,27
"23",0.99,271.369002420517,27
"24",0.01,0,28
"25",0.025,0.180078695158506,28
"26",0.05,0.730119740273406,28
"27",0.1,6.4865619218319,28
"28",0.15,9.61020518486755,28
"29",0.2,14.0945937699379,28
"30",0.25,18.7114703849651,28
"31",0.3,23.1696414570078,28
"32",0.35,26.2883365079539,28
"33",0.4,29.2600202957488,28
"34",0.45,32.750377748126,28
"35",0.5,37.114301582747,28
"36",0.55,42.5160099776447,28
"37",0.6,47.417870753352,28
"38",0.65,52.5411930440777,28
"39",0.7,58.2671924019542,28
"40",0.75,65.8130328001609,28
"41",0.8,76.5404723151396,28
"42",0.85,87.3879959874311,28
"43",0.9,100.810849549154,28
"44",0.95,122.273213885213,28
"45",0.975,146.311518936103,28
"46",0.99,247.019157903471,28
"47",0.01,0,29
"48",0.025,0.0889677978810966,29
"49",0.05,0.515685480988735,29
"50",0.1,4.2313955368062,29
"51",0.15,7.00039605675684,29
"52",0.2,10.4505013336824,29
"53",0.25,15.0565834786727,29
"54",0.3,17.8355053123306,29
"55",0.35,20.7786969020744,29
"56",0.4,23.4030664439462,29
"57",0.45,26.3822393481206,29
"58",0.5,29.521306323579,29
"59",0.55,33.2479550051087,29
"60",0.6,38.043211156488,29
"61",0.65,43.9338970931417,29
"62",0.7,51.372691165623,29
"63",0.75,59.5262160620808,29
"64",0.8,68.377199731242,29
"65",0.85,79.6747826046904,29
