"","quantile","value","horizon"
"1",0.01,12.615,21
"2",0.025,14.2875,21
"3",0.05,15.9,21
"4",0.1,21.2,21
"5",0.15,29.1806216976601,21
"6",0.2,42.4100638884709,21
"7",0.25,49.80148309163,21
"8",0.3,56.8510769267558,21
"9",0.35,66.5993235831109,21
"10",0.4,73.9792992459871,21
"11",0.45,86.1096154635753,21
"12",0.5,101.401919707905,21
"13",0.55,109.953190620923,21
"14",0.6,116.327540436439,21
"15",0.65,121.429561211713,21
"16",0.7,129.353394692062,21
"17",0.75,140.770465466888,21
"18",0.8,170.6739206688,21
"19",0.85,191.266361112488,21
"20",0.9,208.24652485252,21
"21",0.95,247.095800731734,21
"22",0.975,284.659756301594,21
"23",0.99,309.627995653591,21
"24",0.01,12.015,22
"25",0.025,13.635,22
"26",0.05,14.475,22
"27",0.1,19.7,22
"28",0.15,28.1517858690941,22
"29",0.2,31.4661918976546,22
"30",0.25,38.7749033516751,22
"31",0.3,50.0378430852667,22
"32",0.35,61.9703251785153,22
"33",0.4,71.3708799176717,22
"34",0.45,84.9940908896898,22
"35",0.5,94.9323615620819,22
"36",0.55,104.900897198967,22
"37",0.6,113.914308755871,22
"38",0.65,125.619404024526,22
"39",0.7,138.86111650947,22
"40",0.75,157.499667516609,22
"41",0.8,183.065057581995,22
"42",0.85,209.408183525252,22
"43",0.9,244.358874210572,22
"44",0.95,298.965267167369,22
"45",0.975,339.042062715377,22
"46",0.99,380.29592840451,22
"47",0.01,11.325,23
"48",0.025,11.9125,23
"49",0.05,13.75,23
"50",0.1,17.5241261398176,23
"51",0.15,22.4932091447925,23
"52",0.2,26.090447761194,23
"53",0.25,30.7270095472744,23
"54",0.3,40.4561707247487,23
"55",0.35,54.6194966864616,23
"56",0.4,67.8913588552053,23
"57",0.45,74.5737117043784,23
"58",0.5,83.950858406327,23
"59",0.55,96.4231017509437,23
"60",0.6,108.914278218226,23
"61",0.65,126.299670079458,23
"62",0.7,143.489938225843,23
"63",0.75,168.345591784335,23
"64",0.8,191.769303488985,23
"65",0.85,227.117939735123,23
"66",0.9,285.288659809467,23
"67",0.95,351.580037395699,23
"68",0.975,387.073794236458,23
"69",0.99,444.730833437396,23
"70",0.01,9.53726877493895,24
"71",0.025,10.5991281772327,24
"72",0.05,11.5772525819306,24
"73",0.1,14.9155996393147,24
"74",0.15,16.40296875,24
"75",0.2,21.2075323892739,24
"76",0.25,25.3143500970694,24
"77",0.3,33.2623211407997,24
"78",0.35,46.302571806285,24
"79",0.4,54.6379208695199,24
"80",0.45,63.2970413061837,24
"81",0.5,71.7648444740033,24
"82",0.55,86.659306736429,24
"83",0.6,97.3382193802263,24
"84",0.65,114.072376746551,24
"85",0.7,138.410037516871,24
"86",0.75,159.663350623614,24
"87",0.8,184.594470189273,24
"88",0.85,250.307666880569,24
"89",0.9,318.288995668784,24
"90",0.95,389.884410143463,24
"91",0.975,431.707762417485,24
"92",0.99,498.146890973162,24
"93",0.01,7.43860708982925,25
"94",0.025,9.03689252985282,25
"95",0.05,9.27587209302326,25
"96",0.1,11.3204470328978,25
"97",0.15,13.0916698220371,25
"98",0.2,16.2187791628944,25
"99",0.25,20.4995872784656,25
"100",0.3,30.0544243090148,25
"101",0.35,36.8353816938516,25
"102",0.4,44.7675206890093,25
"103",0.45,54.3211360620122,25
"104",0.5,65.9935309150918,25
"105",0.55,73.368289186707,25
"106",0.6,83.9021634986476,25
"107",0.65,100.649319591216,25
"108",0.7,116.984794922078,25
"109",0.75,137.437679998878,25
"110",0.8,165.109293256709,25
"111",0.85,268.941664011422,25
"112",0.9,327.559160756821,25
"113",0.95,405.913354539432,25
"114",0.975,463.721374772655,25
"115",0.99,516.744797193095,25
"116",0.01,5.24224626181985,26
"117",0.025,6.47976489584111,26
"118",0.05,7.26626498002663,26
"119",0.1,8.08344612181156,26
"120",0.15,10.9142895659207,26
"121",0.2,11.9848337337211,26
"122",0.25,17.3703094483808,26
"123",0.3,24.2977243197235,26
"124",0.35,29.645698229378,26
"125",0.4,35.029098962022,26
"126",0.45,45.254953568812,26
"127",0.5,53.6951293869408,26
"128",0.55,61.5466894390649,26
"129",0.6,67.7966299003668,26
"130",0.65,80.3148065216294,26
"131",0.7,89.3215585739672,26
"132",0.75,102.811812140251,26
"133",0.8,142.585349761127,26
"134",0.85,268.604525225773,26
"135",0.9,329.466563331967,26
"136",0.95,415.715545336122,26
"137",0.975,471.194926325191,26
"138",0.99,520.643435707932,26
"139",0.01,3.667597583399,27
"140",0.025,4.41833148810818,27
"141",0.05,4.99598170371828,27
"142",0.1,6.37340236686391,27
"143",0.15,8.05963566634707,27
"144",0.2,10.4364950166113,27
"145",0.25,14.6555923951919,27
"146",0.3,17.9005471873521,27
"147",0.35,23.5306810643473,27
"148",0.4,29.1640046815085,27
"149",0.45,37.8082469444495,27
"150",0.5,44.2772176226644,27
"151",0.55,50.973435948336,27
"152",0.6,56.6954210638011,27
"153",0.65,60.7334947613504,27
"154",0.7,68.2871392609445,27
"155",0.75,78.8580798951358,27
"156",0.8,123.967600199267,27
"157",0.85,255.665130401233,27
"158",0.9,316.015260404243,27
"159",0.95,407.1304312213,27
"160",0.975,455.244899101571,27
"161",0.99,515.224984003505,27
"162",0.01,2.5845,28
"163",0.025,3.018,28
"164",0.05,3.38672272458379,28
"165",0.1,4.55656823184153,28
"166",0.15,6.16935638808838,28
"167",0.2,8.27279975010492,28
"168",0.25,11.75161329383,28
"169",0.3,13.6920314812718,28
"170",0.35,17.678880063632,28
"171",0.4,22.4486126513243,28
"172",0.45,28.7216435268955,28
"173",0.5,33.3535765117108,28
"174",0.55,37.3736815953302,28
"175",0.6,42.2752392576296,28
"176",0.65,48.2840804676087,28
"177",0.7,53.3036919262793,28
"178",0.75,62.56,28
"179",0.8,100.034187304012,28
"180",0.85,217.819871707486,28
"181",0.9,272.069395868163,28
"182",0.95,351.762893350754,28
"183",0.975,393.69183210357,28
"184",0.99,447.182091283056,28
"185",0.01,1.73,29
"186",0.025,2.01525,29
"187",0.05,2.2675,29
"188",0.1,3.17113395809863,29
"189",0.15,4.63750350037329,29
"190",0.2,6.51903718141649,29
"191",0.25,8.63643349420056,29
"192",0.3,10.5230356221773,29
"193",0.35,13.2918905977088,29
"194",0.4,16.6260690746249,29
"195",0.45,21.1742006709813,29
"196",0.5,24.5097924819918,29
"197",0.55,27.2602753059215,29
"198",0.6,31.2492837407827,29
"199",0.65,37.2258674977098,29
"200",0.7,44.1897898725456,29
"201",0.75,51.1479024788886,29
"202",0.8,85.8196816821034,29
"203",0.85,184.637917017186,29
"204",0.9,236.440996508823,29
"205",0.95,298.568589212628,29
"206",0.975,334.203411062327,29
"207",0.99,374.487649327075,29
"208",0.01,1.16,30
"209",0.025,1.3395,30
"210",0.05,1.51,30
"211",0.1,2.20303840544482,30
"212",0.15,3.42064592922954,30
"213",0.2,4.69072779511926,30
"214",0.25,6.26497616817312,30
"215",0.3,7.47541044510587,30
"216",0.35,9.15576186192357,30
"217",0.4,11.0191349752223,30
"218",0.45,13.9994489283577,30
"219",0.5,16.6073581803794,30
"220",0.55,20.3458319270153,30
"221",0.6,22.7749125628016,30
"222",0.65,28.2462069289269,30
"223",0.7,33.9942200956938,30
"224",0.75,43.5219921907452,30
"225",0.8,75.945096810806,30
"226",0.85,164.032994686336,30
"227",0.9,206.382145168981,30
"228",0.95,256.978126355137,30
"229",0.975,293.666542743321,30
"230",0.99,326.47751427471,30
"231",0.01,0.7745,31
"232",0.025,0.89475,31
"233",0.05,1.0125,31
"234",0.1,1.49059720457433,31
"235",0.15,2.41197084246327,31
"236",0.2,3.36601674383421,31
"237",0.25,4.51582046891074,31
"238",0.3,5.21419109056798,31
"239",0.35,6.2584155674301,31
"240",0.4,7.44154796580763,31
"241",0.45,8.95416223512754,31
"242",0.5,11.6878631339725,31
"243",0.55,14.0811953967447,31
"244",0.6,17.5286432375422,31
"245",0.65,21.2545794392523,31
"246",0.7,26.5810116570957,31
"247",0.75,36.6027010368848,31
"248",0.8,64.7587307029637,31
"249",0.85,146.320892137182,31
"250",0.9,182.513647067037,31
"251",0.95,233.495062251864,31
"252",0.975,263.728377365807,31
"253",0.99,295.471130802973,31
"254",0.01,0.456829604495812,32
"255",0.025,0.592479002980222,32
"256",0.05,0.663113325031133,32
"257",0.1,1.01817640174487,32
"258",0.15,2.04589929226514,32
"259",0.2,2.6967729136114,32
"260",0.25,3.25342545324463,32
"261",0.3,4.00425627173392,32
"262",0.35,4.52571383017604,32
"263",0.4,5.31168814178056,32
"264",0.45,6.39706264091756,32
"265",0.5,8.42567743873092,32
"266",0.55,11.7259043738662,32
"267",0.6,15.439226519337,32
"268",0.65,18.3247705235941,32
