"","quantile","value","horizon"
"1",0.01,6.18317623953193,31
"2",0.025,8.82892097907519,31
"3",0.05,10.5174856324993,31
"4",0.1,12.6040370799352,31
"5",0.15,14.9173384877801,31
"6",0.2,17.1827550863334,31
"7",0.25,23.0698899490082,31
"8",0.3,26.1099731124145,31
"9",0.35,30.0661298486188,31
"10",0.4,38.9385768192034,31
"11",0.45,43.7981833268262,31
"12",0.5,48.8653644619923,31
"13",0.55,54.6380478518605,31
"14",0.6,59.7930480751202,31
"15",0.65,64.2840908914747,31
"16",0.7,71.4017025485045,31
"17",0.75,81.5916314816905,31
"18",0.8,99.6992315218037,31
"19",0.85,117.931944940282,31
"20",0.9,134.372730278439,31
"21",0.95,149.317421275236,31
"22",0.975,162.363093721048,31
"23",0.99,179.962590052065,31
"24",0.01,5.33452383991248,32
"25",0.025,7.32078329420768,32
"26",0.05,8.85763515943151,32
"27",0.1,10.0233909803998,32
"28",0.15,11.4555418949972,32
"29",0.2,12.9006186500514,32
"30",0.25,19.1578521457971,32
"31",0.3,22.3136185929536,32
"32",0.35,24.105915969358,32
"33",0.4,30.4112335219454,32
"34",0.45,34.8201887777247,32
"35",0.5,39.7766449695035,32
"36",0.55,44.0276658037835,32
"37",0.6,47.8615519769231,32
"38",0.65,52.6136521133148,32
"39",0.7,58.6201232504979,32
"40",0.75,64.850693026876,32
"41",0.8,80.0507131345916,32
"42",0.85,92.904263453722,32
"43",0.9,104.689442311626,32
"44",0.95,114.885158384823,32
"45",0.975,125.546242724719,32
"46",0.99,143.537156405538,32
"47",0.01,5.02438020280877,33
"48",0.025,5.94242792519028,33
"49",0.05,7.00531156107814,33
"50",0.1,8.22863006644473,33
"51",0.15,9.0944407423951,33
"52",0.2,10.5678188145474,33
"53",0.25,16.0945660107853,33
"54",0.3,20.2811225189899,33
"55",0.35,21.0532480730013,33
"56",0.4,24.2408573072952,33
"57",0.45,28.6477103505952,33
"58",0.5,31.7426529130298,33
"59",0.55,35.3141954204034,33
"60",0.6,39.2247499948253,33
"61",0.65,45.3832956461192,33
"62",0.7,50.4145305957958,33
"63",0.75,54.2427576170753,33
"64",0.8,61.4936262093056,33
"65",0.85,68.6666010283964,33
"66",0.9,79.3201823343005,33
"67",0.95,95.4509447328898,33
"68",0.975,109.498946336962,33
"69",0.99,119.061769615761,33
