"","quantile","value","horizon"
"1",0.01,0.1,19
"2",0.025,0.1,19
"3",0.05,0.4,19
"4",0.1,1.4,19
"5",0.15,1.8,19
"6",0.2,11.5893440312115,19
"7",0.25,30.714,19
"8",0.3,47.2314665846506,19
"9",0.35,61.4388829975314,19
"10",0.4,68.411425465213,19
"11",0.45,79.0477992613188,19
"12",0.5,88.7318547133482,19
"13",0.55,98.8570806045559,19
"14",0.6,108.15419928183,19
"15",0.65,115.790241971444,19
"16",0.7,123.258220138708,19
"17",0.75,134.710796614263,19
"18",0.8,145.906922033648,19
"19",0.85,172.081168262861,19
"20",0.9,191.816450947284,19
"21",0.95,220.44498861099,19
"22",0.975,244.678602425648,19
"23",0.99,266.933666305475,19
"24",0.01,0.0210526315789474,20
"25",0.025,0.0605263157894737,20
"26",0.05,0.3,20
"27",0.1,1.1025,20
"28",0.15,1.6,20
"29",0.2,12.420615,20
"30",0.25,40.8435,20
"31",0.3,58.0547456502898,20
"32",0.35,71.2282516888356,20
"33",0.4,79.362851168355,20
"34",0.45,87.8339524045497,20
"35",0.5,94.5332612339566,20
"36",0.55,101.888687910482,20
"37",0.6,108.271646906019,20
"38",0.65,116.604134839833,20
"39",0.7,125.935486993002,20
"40",0.75,137.689905700885,20
"41",0.8,152.942748505442,20
"42",0.85,170.860014771672,20
"43",0.9,191.327490229578,20
"44",0.95,232.86127521981,20
"45",0.975,258.305241541907,20
"46",0.99,279.137772136703,20
"47",0.01,0.0444444444444444,21
"48",0.025,0.1175,21
"49",0.05,0.3,21
"50",0.1,1.03333333333333,21
"51",0.15,1.4,21
"52",0.2,13.491675,21
"53",0.25,50.7531971925563,21
"54",0.3,65.39587833936,21
"55",0.35,74.3774418075098,21
"56",0.4,80.1464504804152,21
"57",0.45,86.0341110682704,21
"58",0.5,92.3906825144093,21
"59",0.55,98.7705744363176,21
"60",0.6,107.665665452885,21
"61",0.65,122.175281627467,21
"62",0.7,130.354596588977,21
"63",0.75,143.734391974021,21
"64",0.8,159.772203973229,21
"65",0.85,175.74648638049,21
"66",0.9,200.356822499467,21
"67",0.95,233.272619413393,21
"68",0.975,261.482963684276,21
"69",0.99,280.170504215538,21
"70",0.01,0,22
"71",0.025,0.125,22
"72",0.05,0.3,22
"73",0.1,1,22
"74",0.15,1.6,22
"75",0.2,14.47089,22
"76",0.25,53.9578482692915,22
"77",0.3,63.6329750442486,22
"78",0.35,69.9698028452722,22
"79",0.4,75.2622502099961,22
"80",0.45,81.4501559836491,22
"81",0.5,88.7766034881156,22
"82",0.55,98.72679529792,22
"83",0.6,109.758196673074,22
"84",0.65,117.317488458299,22
"85",0.7,130.245925473187,22
"86",0.75,148.065519030983,22
"87",0.8,164.228191372426,22
"88",0.85,181.994285493189,22
"89",0.9,201.243274851162,22
"90",0.95,236.815096128819,22
"91",0.975,258.278550841448,22
"92",0.99,277.811285867138,22
"93",0.01,0,23
"94",0.025,0.075,23
"95",0.05,0.6,23
"96",0.1,1,23
"97",0.15,1.5,23
"98",0.2,14.619985,23
"99",0.25,47.5928803261294,23
"100",0.3,54.2360790880166,23
"101",0.35,60.7185381837264,23
"102",0.4,73.1914063825177,23
"103",0.45,83.573865687668,23
"104",0.5,91.1274364391979,23
"105",0.55,98.5411682245561,23
"106",0.6,104.87962171263,23
"107",0.65,113.492685851332,23
"108",0.7,126.968691940279,23
"109",0.75,143.751787330116,23
"110",0.8,161.868056886412,23
"111",0.85,180.069942757988,23
"112",0.9,202.833360085553,23
"113",0.95,232.948553156883,23
"114",0.975,256.061806644619,23
"115",0.99,278.355723382651,23
"116",0.01,0,24
"117",0.025,0.095,24
"118",0.05,0.5,24
"119",0.1,0.75,24
"120",0.15,1.2,24
"121",0.2,14.78365,24
"122",0.25,38.2021249548511,24
"123",0.3,44.9972634513852,24
"124",0.35,57.324468241147,24
"125",0.4,73.0411521699476,24
"126",0.45,81.0351519041096,24
"127",0.5,87.0149476145238,24
"128",0.55,92.1968500122612,24
"129",0.6,99.4068294456279,24
"130",0.65,111.341371532017,24
"131",0.7,120.914434252557,24
"132",0.75,131.681905239468,24
"133",0.8,147.448501863123,24
"134",0.85,166.743848344975,24
"135",0.9,187.828895773452,24
"136",0.95,217.514162821718,24
"137",0.975,232.525323896887,24
"138",0.99,255.793737177127,24
"139",0.01,0,25
"140",0.025,0.075,25
"141",0.05,0.4,25
"142",0.1,0.65,25
"143",0.15,1,25
"144",0.2,11.1871,25
"145",0.25,28.6958412600855,25
"146",0.3,34.5150324832137,25
"147",0.35,54.2807097642748,25
"148",0.4,65.2255556515964,25
"149",0.45,73.0401932038172,25
"150",0.5,80.1394205536363,25
"151",0.55,87.1327597558398,25
"152",0.6,93.3314145152174,25
"153",0.65,101.770491309804,25
"154",0.7,110.460834270251,25
"155",0.75,118.818971737616,25
"156",0.8,129.291616803612,25
"157",0.85,142.538654577621,25
"158",0.9,164.529959392376,25
"159",0.95,189.306161431138,25
"160",0.975,205.023289024928,25
"161",0.99,215.942002917864,25
"162",0.01,0,26
"163",0.025,0.095,26
"164",0.05,0.25,26
"165",0.1,0.55,26
"166",0.15,1.1,26
"167",0.2,8.5279,26
"168",0.25,21.3343638214816,26
"169",0.3,25.7648678264014,26
"170",0.35,46.8916918727077,26
"171",0.4,56.2353187990463,26
"172",0.45,62.3555459692604,26
"173",0.5,70.9522804401873,26
"174",0.55,77.9680546217666,26
"175",0.6,85.4609951950635,26
"176",0.65,91.6007526642583,26
"177",0.7,97.5004977977518,26
"178",0.75,102.36076378978,26
"179",0.8,110.043889362008,26
"180",0.85,116.54399807639,26
"181",0.9,130.567207904931,26
"182",0.95,149.443655139835,26
"183",0.975,163.587372151562,26
"184",0.99,179.207605715389,26
"185",0.01,0,27
"186",0.025,0.05,27
"187",0.05,0.2,27
"188",0.1,0.45,27
"189",0.15,0.9,27
"190",0.2,6.494,27
"191",0.25,15.8,27
"192",0.3,19.28,27
"193",0.35,38.9741097763545,27
"194",0.4,45.8192448173091,27
"195",0.45,50.6868877519239,27
"196",0.5,58.7670554139185,27
"197",0.55,64.5725361679714,27
"198",0.6,71.1590792755004,27
"199",0.65,75.8177235782982,27
"200",0.7,81.2836454291868,27
"201",0.75,86.5220686854431,27
"202",0.8,91.6989268986071,27
"203",0.85,97.5564460542438,27
"204",0.9,105.140078996693,27
"205",0.95,119.647602230666,27
"206",0.975,137.969781274195,27
"207",0.99,158.282593058951,27
"208",0.01,0,28
"209",0.025,0,28
"210",0.05,0.1,28
"211",0.1,0.366666666666667,28
"212",0.15,0.675,28
"213",0.2,4.98195,28
"214",0.25,11.4425,28
"215",0.3,14.115,28
"216",0.35,28.2996647548499,28
"217",0.4,33.3965405984574,28
"218",0.45,37.4744377578873,28
"219",0.5,41.6668006895317,28
"220",0.55,46.2554986349811,28
"221",0.6,51.4950707986537,28
"222",0.65,56.2836937957733,28
"223",0.7,61.841439980482,28
"224",0.75,67.9174380776531,28
"225",0.8,75.4675243373516,28
