"","quantile","value","horizon"
"1",0.01,4.42765368451741,16
"2",0.025,15.0307705433202,16
"3",0.05,27.1808592216014,16
"4",0.1,38.2998653439177,16
"5",0.15,46.3108621548875,16
"6",0.2,51.7823197458573,16
"7",0.25,56.9888433143859,16
"8",0.3,62.0621940459831,16
"9",0.35,68.2935195944837,16
"10",0.4,75.1823320090822,16
"11",0.45,81.332324990466,16
"12",0.5,88.54616646532,16
"13",0.55,101.934027510295,16
"14",0.6,132.221254995718,16
"15",0.65,169.504321554869,16
"16",0.7,191.970851562304,16
"17",0.75,213.853555458732,16
"18",0.8,238.796116533627,16
"19",0.85,315.17870548378,16
"20",0.9,571.1,16
"21",0.95,619.05,16
"22",0.975,647.25,16
"23",0.99,673.29,16
"24",0.01,18.0095666683175,17
"25",0.025,30.1919718154616,17
"26",0.05,42.1905632058173,17
"27",0.1,53.7427893505103,17
"28",0.15,62.5165384722016,17
"29",0.2,71.7379303594376,17
"30",0.25,79.602326538677,17
"31",0.3,89.6128451322725,17
"32",0.35,98.9450707078058,17
"33",0.4,109.752294214401,17
"34",0.45,122.347595889478,17
"35",0.5,134.686552160177,17
"36",0.55,159.814029607412,17
"37",0.6,193.502897946537,17
"38",0.65,227.959283415797,17
"39",0.7,265.615975642848,17
"40",0.75,324.468354533788,17
"41",0.8,419.77063735359,17
"42",0.85,615.769912735865,17
"43",0.9,697.400959525239,17
"44",0.95,763.157414145698,17
"45",0.975,817.462018567732,17
"46",0.99,1166.12027471537,17
"47",0.01,37.0796801907094,18
"48",0.025,55.1044278569836,18
"49",0.05,65.8467644744482,18
"50",0.1,80.7987394049875,18
"51",0.15,92.7375652792638,18
"52",0.2,104.514799390531,18
"53",0.25,116.724256275894,18
"54",0.3,131.625299046398,18
"55",0.35,146.271886428661,18
"56",0.4,161.906585491093,18
"57",0.45,178.628052401669,18
"58",0.5,199.723717623501,18
"59",0.55,222.163564294185,18
"60",0.6,268.468219000896,18
"61",0.65,297.627778361836,18
"62",0.7,347.175706101805,18
"63",0.75,590.266544360207,18
"64",0.8,721.052872638068,18
"65",0.85,769.25477481959,18
"66",0.9,823.072243714162,18
"67",0.95,890.658871473668,18
"68",0.975,1334.66695455831,18
"69",0.99,2414.10740393471,18
"70",0.01,53.6415756231352,19
"71",0.025,71.4333396272427,19
"72",0.05,87.1365645923625,19
"73",0.1,110.986156794397,19
"74",0.15,129.092365283699,19
"75",0.2,148.430073319113,19
"76",0.25,166.217898133657,19
"77",0.3,188.920952197723,19
"78",0.35,210.711545518669,19
"79",0.4,231.082488719977,19
"80",0.45,254.418788344009,19
"81",0.5,276.449898986934,19
"82",0.55,308.507998309981,19
"83",0.6,333.133113136279,19
"84",0.65,383.060560377058,19
"85",0.7,499.503091977527,19
"86",0.75,760.440803778711,19
"87",0.8,873.074643515557,19
"88",0.85,943.831107742229,19
"89",0.9,1126.76868394689,19
"90",0.95,1386.64673590008,19
"91",0.975,1637.46407943489,19
"92",0.99,3065.81296527126,19
"93",0.01,72.3775862627212,20
"94",0.025,83.575067422592,20
"95",0.05,101.053899723526,20
"96",0.1,129.368082322234,20
"97",0.15,161.780354246254,20
"98",0.2,187.664209063597,20
"99",0.25,215.331987827748,20
"100",0.3,239.159218046838,20
"101",0.35,262.222885530373,20
"102",0.4,287.994116680479,20
"103",0.45,306.484293506038,20
"104",0.5,332.801764928912,20
"105",0.55,359.37519384566,20
"106",0.6,400.660528701275,20
"107",0.65,478.710378114706,20
"108",0.7,723.881010820352,20
"109",0.75,871.41048570381,20
"110",0.8,951.849954230143,20
"111",0.85,1032.91703740948,20
"112",0.9,1547.0574868229,20
"113",0.95,1808.72086412785,20
"114",0.975,2640.90139568506,20
"115",0.99,3564.01715837124,20
"116",0.01,67.0449500814996,21
"117",0.025,80.276454753033,21
"118",0.05,100.359133026851,21
"119",0.1,133.214413800218,21
"120",0.15,170.348481009206,21
"121",0.2,197.24714962255,21
"122",0.25,231.036663587717,21
"123",0.3,254.681082381691,21
"124",0.35,278.497703989406,21
"125",0.4,304.022038156499,21
"126",0.45,325.490538959652,21
"127",0.5,360.314832034196,21
"128",0.55,412.248612596659,21
"129",0.6,479.0742893257,21
"130",0.65,586.66393100506,21
"131",0.7,790.489649757814,21
"132",0.75,892.989409579004,21
"133",0.8,952.596764102479,21
"134",0.85,1017.69664880418,21
"135",0.9,1696.34140490981,21
"136",0.95,1987.11254080137,21
"137",0.975,2776.16295519663,21
"138",0.99,4359.34436643487,21
"139",0.01,58.1924753449862,22
"140",0.025,79.1839271083962,22
"141",0.05,95.6344444066847,22
"142",0.1,132.227646424654,22
"143",0.15,168.763380374941,22
"144",0.2,196.734396321111,22
"145",0.25,221.765665934344,22
"146",0.3,244.836151402644,22
"147",0.35,272.749079665254,22
"148",0.4,304.001506855466,22
"149",0.45,355.861560886489,22
"150",0.5,421.847109588845,22
"151",0.55,487.283302687633,22
"152",0.6,552.038618583665,22
"153",0.65,665.774097077308,22
"154",0.7,788.603791814696,22
"155",0.75,841.634104815085,22
"156",0.8,887.843473146961,22
"157",0.85,969.134548550447,22
"158",0.9,1676.2337410839,22
"159",0.95,1895.94232543634,22
"160",0.975,2328.92770927882,22
"161",0.99,4118.22851895433,22
"162",0.01,50.5607107388554,23
"163",0.025,72.3424612972793,23
"164",0.05,94.2275559472253,23
"165",0.1,135.673586724953,23
"166",0.15,169.764468169559,23
"167",0.2,200.828499307153,23
"168",0.25,220.554400816707,23
"169",0.3,247.125843587857,23
"170",0.35,277.254310354074,23
"171",0.4,326.958709353839,23
"172",0.45,403.544409402124,23
"173",0.5,484.466014819457,23
"174",0.55,567.668233655509,23
"175",0.6,652.140250567875,23
"176",0.65,698.494071173981,23
"177",0.7,731.283709028417,23
"178",0.75,772.069301750111,23
"179",0.8,824.915210816681,23
"180",0.85,1042.80630954534,23
"181",0.9,1406.07728186127,23
"182",0.95,1557.31145345015,23
"183",0.975,2200.47089962957,23
"184",0.99,3920.21826710032,23
"185",0.01,26.5559477119947,24
"186",0.025,53.106825842884,24
"187",0.05,86.5107273705784,24
"188",0.1,131.818725911728,24
"189",0.15,167.181282728647,24
"190",0.2,203.59426145266,24
"191",0.25,229.420926100184,24
"192",0.3,257.971298421753,24
"193",0.35,284.394237165422,24
"194",0.4,345.780047554611,24
"195",0.45,442.486051135305,24
"196",0.5,535.04049953202,24
"197",0.55,576.087313381068,24
"198",0.6,599.317681057328,24
"199",0.65,627.756140629201,24
"200",0.7,664.091796609085,24
"201",0.75,747.450566530775,24
"202",0.8,879.495656442067,24
"203",0.85,981.704832226481,24
"204",0.9,1050.60290151279,24
"205",0.95,1358.75589196291,24
"206",0.975,1884.46313515432,24
"207",0.99,4234.2991666858,24
"208",0.01,9.68393220208234,25
"209",0.025,27.6994301369922,25
"210",0.05,73.4573747249547,25
"211",0.1,126.179319458556,25
"212",0.15,175.668943638726,25
"213",0.2,214.574403521279,25
"214",0.25,241.158770529525,25
"215",0.3,265.851683918284,25
"216",0.35,297.576981906605,25
"217",0.4,363.33903682435,25
"218",0.45,430.060541425387,25
"219",0.5,453.59033422998,25
"220",0.55,474.956424060796,25
"221",0.6,503.500001610629,25
"222",0.65,556.453879819767,25
"223",0.7,597.531480794255,25
"224",0.75,656.164763810129,25
"225",0.8,737.834191275355,25
"226",0.85,824.024052767324,25
"227",0.9,981.635646074764,25
"228",0.95,1378.48782757374,25
"229",0.975,1933.10900136831,25
"230",0.99,4477.5047391781,25
"231",0.01,3.43430419778828,26
"232",0.025,11.1663783373481,26
"233",0.05,61.0502946357859,26
"234",0.1,131.662541457638,26
"235",0.15,186.705524276135,26
"236",0.2,224.58021479387,26
"237",0.25,247.653204670892,26
"238",0.3,271.876371537363,26
"239",0.35,291.360947697844,26
"240",0.4,310.582710396038,26
"241",0.45,326.505604075852,26
"242",0.5,338.927327519403,26
"243",0.55,353.839902448913,26
"244",0.6,374.100769791742,26
"245",0.65,427.297256902472,26
"246",0.7,539.599786641652,26
"247",0.75,643.332343614711,26
"248",0.8,725.019812681581,26
"249",0.85,808.852507247811,26
"250",0.9,975.768274253972,26
"251",0.95,1460.14925383958,26
"252",0.975,2142.38259634266,26
"253",0.99,3970.92102047718,26
"254",0.01,1.34724187589689,27
"255",0.025,7.32387271447369,27
"256",0.05,54.986765735608,27
"257",0.1,114.139758733416,27
"258",0.15,147.522327169621,27
"259",0.2,169.809444282519,27
"260",0.25,210.826354394103,27
"261",0.3,231.58994517919,27
"262",0.35,242.48378128875,27
"263",0.4,253.164019600466,27
"264",0.45,265.179778727488,27
"265",0.5,279.389438973921,27
"266",0.55,302.660083506084,27
"267",0.6,342.57934364403,27
"268",0.65,423.674749240459,27
"269",0.7,514.784457921729,27
"270",0.75,597.131126071608,27
"271",0.8,666.704176280327,27
"272",0.85,742.248316378853,27
"273",0.9,867.42118142915,27
"274",0.95,1347.50928464371,27
"275",0.975,1978.59015743093,27
"276",0.99,4411.23761788244,27
"277",0.01,0.513837296691167,28
"278",0.025,3.02997407382346,28
"279",0.05,34.8742193741767,28
"280",0.1,62.392138981647,28
"281",0.15,80.417446208826,28
"282",0.2,141.380203671641,28
