"","quantile","value","horizon"
"1",0.01,1.13846153846154,10
"2",0.025,1.48978658536585,10
"3",0.05,1.72919254658385,10
"4",0.1,2.07694013303769,10
"5",0.15,2.97894736842105,10
"6",0.2,4.2,10
"7",0.25,5.85789817186568,10
"8",0.3,9.20909506015302,10
"9",0.35,11.6879335840128,10
"10",0.4,14.3470525349603,10
"11",0.45,18.5275223895347,10
"12",0.5,22.7577341524927,10
"13",0.55,29.44,10
"14",0.6,44.8134777564008,10
"15",0.65,53.741892428101,10
"16",0.7,63.755,10
"17",0.75,83.1825,10
"18",0.8,354.888829310982,10
"19",0.85,863.556509081175,10
"20",0.9,986.518931894052,10
"21",0.95,1085.18238516678,10
"22",0.975,1149.435151423,10
"23",0.99,1219.03257432874,10
"24",0.01,0.9,11
"25",0.025,0.995,11
"26",0.05,1.18666666666667,11
"27",0.1,1.60845428440771,11
"28",0.15,2.77176220806794,11
"29",0.2,4.71428571428571,11
"30",0.25,7.74122236671001,11
"31",0.3,11.4020042140638,11
"32",0.35,15.0194788551901,11
"33",0.4,21.1940281840885,11
"34",0.45,25.7456241344012,11
"35",0.5,34.96,11
"36",0.55,47.61,11
"37",0.6,72.0791259911894,11
"38",0.65,82.8970014070735,11
"39",0.7,99.0326504331564,11
"40",0.75,124.8475,11
"41",0.8,394.866931965635,11
"42",0.85,830.583448516503,11
"43",0.9,924.571049115773,11
"44",0.95,1036.71695902641,11
"45",0.975,1094.06998982228,11
"46",0.99,1160.99714351622,11
"47",0.01,0.5,12
"48",0.025,0.55,12
"49",0.05,0.7,12
"50",0.1,1.21349693251534,12
"51",0.15,2.66758330528442,12
"52",0.2,5.78298111330106,12
"53",0.25,9.8399304869284,12
"54",0.3,13.0636469328174,12
"55",0.35,17.014713299708,12
"56",0.4,28.6839571978989,12
"57",0.45,39.56,12
"58",0.5,49.22,12
"59",0.55,78.66,12
"60",0.6,109.076830805636,12
"61",0.65,130.365607436961,12
"62",0.7,152.406109810087,12
"63",0.75,177.2375,12
"64",0.8,387.911474354563,12
"65",0.85,737.920399548424,12
"66",0.9,822.98276210643,12
"67",0.95,930.287069727345,12
"68",0.975,982.098189708979,12
"69",0.99,1027.90672081592,12
"70",0.01,0.2,13
"71",0.025,0.275,13
"72",0.05,0.39,13
"73",0.1,0.95,13
"74",0.15,3.35401457964569,13
"75",0.2,7.01704668785138,13
"76",0.25,11.7809350345442,13
"77",0.3,15.0066042413364,13
"78",0.35,18.0969681691122,13
"79",0.4,33.2256453734227,13
"80",0.45,49.68,13
"81",0.5,60.72,13
"82",0.55,116.639493127724,13
"83",0.6,154.317638881323,13
"84",0.65,186.408458540432,13
"85",0.7,219.235922219503,13
"86",0.75,245.198927674438,13
"87",0.8,372.942303255605,13
"88",0.85,626.296267939369,13
"89",0.9,707.879110247257,13
"90",0.95,791.188454961035,13
"91",0.975,849.394348249891,13
"92",0.99,887.049981936607,13
"93",0.01,0.1,14
"94",0.025,0.191666666666667,14
"95",0.05,0.2,14
"96",0.1,0.7,14
"97",0.15,4,14
"98",0.2,9.24491086726696,14
"99",0.25,13.301414227851,14
"100",0.3,17.1227099926597,14
"101",0.35,22.4233355020603,14
"102",0.4,45.3489069618949,14
"103",0.45,59.8,14
"104",0.5,69.92,14
"105",0.55,169.857322887995,14
"106",0.6,211.984052375357,14
"107",0.65,254.719360053104,14
"108",0.7,286.249914896054,14
"109",0.75,321.211635421059,14
"110",0.8,384.125897600105,14
"111",0.85,511.772657255844,14
"112",0.9,586.843171072982,14
"113",0.95,654.57420931282,14
"114",0.975,702.554217978881,14
"115",0.99,752.401597206122,14
"116",0.01,0.1,15
"117",0.025,0.1,15
