"","quantile","value","horizon"
"1",0.01,3.514,16
"2",0.025,4.4075,16
"3",0.05,8.56675336959092,16
"4",0.1,15.8317079343937,16
"5",0.15,18.7909522023087,16
"6",0.2,21.5352798407113,16
"7",0.25,25.306203444911,16
"8",0.3,28.685036169115,16
"9",0.35,33.1658266651626,16
"10",0.4,39.0521466638597,16
"11",0.45,46.047447647843,16
"12",0.5,53.0198448575187,16
"13",0.55,63.2508643527575,16
"14",0.6,81.3383914185801,16
"15",0.65,93.7781213569406,16
"16",0.7,139.172061891727,16
"17",0.75,180.870021486324,16
"18",0.8,213.9142326831,16
"19",0.85,284.793387661831,16
"20",0.9,341.588273272941,16
"21",0.95,371.183760888081,16
"22",0.975,397.141496491594,16
"23",0.99,415.048071077467,16
"24",0.01,3.695,17
"25",0.025,5.2675,17
"26",0.05,10.1661596308323,17
"27",0.1,21.5986365727196,17
"28",0.15,25.9212934932311,17
"29",0.2,30.6962799923761,17
"30",0.25,36.2700500749207,17
"31",0.3,42.3150102720641,17
"32",0.35,47.1959710284234,17
"33",0.4,53.073672896353,17
"34",0.45,62.9806531623964,17
"35",0.5,78.3819581577324,17
"36",0.55,98.972776141402,17
"37",0.6,147.142372842703,17
"38",0.65,167.058965484264,17
"39",0.7,188.451821164077,17
"40",0.75,207.591818539076,17
"41",0.8,283.723123869532,17
"42",0.85,385.716523901457,17
"43",0.9,425.561576909835,17
"44",0.95,491.613309102071,17
"45",0.975,1771.32857344343,17
"46",0.99,2343.91367170895,17
"47",0.01,3.869,18
"48",0.025,6.75,18
"49",0.05,16.661309125964,18
"50",0.1,29.4354358491077,18
"51",0.15,36.0804373028907,18
"52",0.2,43.0925559365322,18
"53",0.25,49.7442072112332,18
"54",0.3,57.022517881683,18
"55",0.35,68.0900609747349,18
"56",0.4,77.3547669686941,18
"57",0.45,88.6497477746491,18
"58",0.5,106.271850147533,18
"59",0.55,132.73442713403,18
"60",0.6,168.204397547094,18
"61",0.65,191.167163313358,18
"62",0.7,236.680792813582,18
"63",0.75,351.121356806343,18
"64",0.8,422.53011603616,18
"65",0.85,474.136321525269,18
"66",0.9,519.438697966804,18
"67",0.95,2077.34245643678,18
"68",0.975,4666.90519884082,18
"69",0.99,6356.4907717315,18
"70",0.01,4.07,19
"71",0.025,8.8,19
"72",0.05,21.7475390377023,19
"73",0.1,37.9054878617616,19
"74",0.15,47.8319646806054,19
"75",0.2,57.0638253066672,19
"76",0.25,65.3667959224577,19
"77",0.3,77.6429502815717,19
"78",0.35,89.9875659464963,19
"79",0.4,103.756478534736,19
"80",0.45,121.162507757635,19
"81",0.5,145.421173876779,19
"82",0.55,163.70336545306,19
"83",0.6,181.154755158987,19
"84",0.65,208.108167610865,19
"85",0.7,328.795064387289,19
"86",0.75,498.253426250527,19
"87",0.8,546.869110507681,19
"88",0.85,584.353035645514,19
"89",0.9,634.701563235157,19
"90",0.95,2333.55126872209,19
"91",0.975,4523.05688532985,19
"92",0.99,6301.26440511452,19
"93",0.01,4.438,20
"94",0.025,11.75,20
"95",0.05,26.8972473894473,20
"96",0.1,43.9532396967873,20
"97",0.15,57.2637377189607,20
"98",0.2,69.9849856964976,20
"99",0.25,81.8837232006739,20
"100",0.3,95.2014031972835,20
"101",0.35,108.620443375125,20
"102",0.4,120.032718807818,20
"103",0.45,132.90059031355,20
"104",0.5,149.486620089222,20
"105",0.55,167.384340895184,20
"106",0.6,197.693241192188,20
"107",0.65,278.292203020136,20
"108",0.7,474.820806869657,20
"109",0.75,544.311264681467,20
"110",0.8,598.152849263494,20
"111",0.85,673.182666298474,20
"112",0.9,915.594822034177,20
"113",0.95,1353.87712028513,20
"114",0.975,3041.2824934375,20
"115",0.99,3794.68308780375,20
"116",0.01,4.946,21
"117",0.025,12.634100135318,21
"118",0.05,23.5451076202367,21
"119",0.1,41.8179891015752,21
"120",0.15,59.8631832073047,21
"121",0.2,71.8859117344256,21
"122",0.25,82.0190956665174,21
"123",0.3,92.9684141759125,21
