"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,7.6,31
"4",0.1,45.26,31
"5",0.15,50.2,31
"6",0.2,50.3,31
"7",0.25,50.925,31
"8",0.3,55.72,31
"9",0.35,65.115,31
"10",0.4,67.2,31
"11",0.45,67.805,31
"12",0.5,73.05,31
"13",0.55,82.795,31
"14",0.6,91.72,31
"15",0.65,95.2,31
"16",0.7,98.1,31
"17",0.75,99.375,31
"18",0.8,109.7,31
"19",0.85,219.165,31
"20",0.9,221.05,31
"21",0.95,311.265,31
"22",0.975,312.5,31
"23",0.99,313.655,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,5.4,32
"27",0.1,50.75,32
"28",0.15,53.6,32
"29",0.2,54.46,32
"30",0.25,56,32
"31",0.3,62.92,32
"32",0.35,73,32
"33",0.4,73.1,32
"34",0.45,76.1,32
"35",0.5,80.45,32
"36",0.55,80.7,32
"37",0.6,92.82,32
"38",0.65,103.185,32
"39",0.7,109.6,32
"40",0.75,110.575,32
"41",0.8,121.92,32
"42",0.85,211.4,32
"43",0.9,216.37,32
"44",0.95,314.92,32
"45",0.975,316.9275,32
"46",0.99,318.504,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,3.7,33
"50",0.1,53.06,33
"51",0.15,58.1,33
"52",0.2,60.3,33
"53",0.25,61.725,33
"54",0.3,66.38,33
"55",0.35,71.1,33
"56",0.4,74.8,33
"57",0.45,84.1,33
"58",0.5,84.4,33
"59",0.55,86.995,33
"60",0.6,99.58,33
"61",0.65,110.885,33
"62",0.7,125.91,33
"63",0.75,130.1,33
"64",0.8,137.96,33
"65",0.85,184.365,33
"66",0.9,190.48,33
"67",0.95,287.055,33
"68",0.975,289.7,33
"69",0.99,291.453,33
