"","quantile","value","horizon"
"1",0.01,5,18
"2",0.025,5,18
"3",0.05,20.675,18
"4",0.1,35.27,18
"5",0.15,42.68,18
"6",0.2,44.64,18
"7",0.25,53.35,18
"8",0.3,75.36,18
"9",0.35,102.15,18
"10",0.4,110.94,18
"11",0.45,130.635,18
"12",0.5,145.6,18
"13",0.55,173.93,18
"14",0.6,188.64,18
"15",0.65,213.785,18
"16",0.7,229.1,18
"17",0.75,267.725,18
"18",0.8,306.86,18
"19",0.85,392.915,18
"20",0.9,507.38,18
"21",0.95,744.450000000002,18
"22",0.975,993.1,18
"23",0.99,1157.285,18
"24",0.01,9.1,19
"25",0.025,9.1,19
"26",0.05,41.405,19
"27",0.1,45.79,19
"28",0.15,57.695,19
"29",0.2,63.16,19
"30",0.25,80.525,19
"31",0.3,82.37,19
"32",0.35,99.16,19
"33",0.4,120.16,19
"34",0.45,142.88,19
"35",0.5,158.4,19
"36",0.55,188.88,19
"37",0.6,208.14,19
"38",0.65,224.91,19
"39",0.7,256.01,19
"40",0.75,302.4,19
"41",0.8,353.94,19
"42",0.85,405.195,19
"43",0.9,490.61,19
"44",0.95,679.005000000002,19
"45",0.975,1153.5,19
"46",0.99,1422.149,19
"47",0.01,16.699,20
"48",0.025,16.7,20
"49",0.05,26.775,20
"50",0.1,58.45,20
"51",0.15,74.965,20
"52",0.2,85.02,20
"53",0.25,88.3,20
"54",0.3,92.14,20
"55",0.35,104.38,20
"56",0.4,115.1,20
"57",0.45,137.89,20
"58",0.5,154.45,20
"59",0.55,198.475,20
"60",0.6,222.78,20
"61",0.65,248.07,20
"62",0.7,270.35,20
"63",0.75,301.65,20
"64",0.8,348.6,20
"65",0.85,444.96,20
"66",0.9,501.730000000003,20
"67",0.95,887.425,20
"68",0.975,1182.2,20
"69",0.99,1205.651,20
"70",0.01,29.898,21
"71",0.025,30,21
"72",0.05,32.585,21
"73",0.1,39.2,21
"74",0.15,54.945,21
"75",0.2,81.84,21
"76",0.25,104.125,21
"77",0.3,123.05,21
"78",0.35,129.3,21
"79",0.4,135.8,21
"80",0.45,147.875,21
"81",0.5,166.2,21
"82",0.55,200.33,21
"83",0.6,234.66,21
"84",0.65,248.68,21
"85",0.7,260.23,21
"86",0.75,296.175,21
"87",0.8,374.04,21
"88",0.85,455.215,21
"89",0.9,553.74,21
"90",0.95,779.735,21
"91",0.975,1167,21
"92",0.99,1257.501,21
"93",0.01,18.18,22
"94",0.025,23.3,22
"95",0.05,29.085,22
"96",0.1,52.96,22
"97",0.15,54.485,22
"98",0.2,58.48,22
"99",0.25,82.975,22
"100",0.3,103.23,22
"101",0.35,119.385,22
"102",0.4,152.7,22
"103",0.45,169.32,22
"104",0.5,184.4,22
"105",0.55,196.505,22
"106",0.6,228.62,22
"107",0.65,287.635,22
"108",0.7,331.22,22
"109",0.75,356.225,22
"110",0.8,393.36,22
"111",0.85,436.395,22
"112",0.9,509.26,22
"113",0.95,622.445000000002,22
"114",0.975,1193.4,22
"115",0.99,1301.126,22
"116",0.01,10.273,23
"117",0.025,10.8,23
"118",0.05,22.965,23
"119",0.1,41.54,23
"120",0.15,57.825,23
"121",0.2,68.88,23
"122",0.25,79.675,23
"123",0.3,91.54,23
"124",0.35,95.135,23
"125",0.4,133.44,23
"126",0.45,182.765,23
"127",0.5,209.65,23
"128",0.55,218.945,23
"129",0.6,245.34,23
"130",0.65,282.68,23
"131",0.7,316.78,23
"132",0.75,377.725,23
"133",0.8,426.58,23
"134",0.85,520.085,23
"135",0.9,573.14,23
"136",0.95,697.665000000002,23
"137",0.975,1074.4,23
"138",0.99,1178.934,23
"139",0.01,5.787,24
"140",0.025,7,24
"141",0.05,14.03,24
"142",0.1,28.16,24
"143",0.15,34.67,24
"144",0.2,43.64,24
"145",0.25,89.45,24
"146",0.3,98.05,24
"147",0.35,132.725,24
"148",0.4,147.68,24
"149",0.45,160.825,24
"150",0.5,181.35,24
"151",0.55,222.215,24
"152",0.6,250.9,24
"153",0.65,292.26,24
"154",0.7,346.98,24
"155",0.75,417.375,24
"156",0.8,475.6,24
"157",0.85,596.105,24
"158",0.9,679.03,24
"159",0.95,800.885,24
"160",0.975,956.7,24
"161",0.99,991.252999999997,24
"162",0.01,5.195,25
"163",0.025,5.5,25
"164",0.05,8.385,25
"165",0.1,18.8,25
"166",0.15,22.835,25
"167",0.2,40.78,25
"168",0.25,46.65,25
"169",0.3,80.8800000000001,25
"170",0.35,124.495,25
"171",0.4,169.92,25
"172",0.45,216.08,25
"173",0.5,231.75,25
"174",0.55,245.55,25
"175",0.6,273.92,25
"176",0.65,324.04,25
"177",0.7,362.9,25
"178",0.75,422,25
"179",0.8,479.48,25
"180",0.85,588.445,25
"181",0.9,699.480000000001,25
"182",0.95,900.44,25
"183",0.975,995.8,25
"184",0.99,1299.271,25
"185",0.01,4.699,26
"186",0.025,4.8,26
"187",0.05,5.995,26
"188",0.1,10.15,26
"189",0.15,17.58,26
"190",0.2,24.2,26
"191",0.25,42.025,26
"192",0.3,58.52,26
"193",0.35,153.49,26
"194",0.4,178.08,26
"195",0.45,210.73,26
"196",0.5,260.45,26
"197",0.55,300.34,26
"198",0.6,329.86,26
"199",0.65,353.815,26
"200",0.7,381.89,26
"201",0.75,414.775,26
"202",0.8,491.9,26
"203",0.85,578.375,26
"204",0.9,716.040000000001,26
"205",0.95,921.56,26
"206",0.975,1174.8,26
"207",0.99,1600.561,26
"208",0.01,3.3,27
"209",0.025,3.4,27
"210",0.05,4.09,27
"211",0.1,5.63,27
"212",0.15,11.07,27
