"","quantile","value","horizon"
"1",0.01,38.538214024641,26
"2",0.025,70.1763415603805,26
"3",0.05,122.032681676197,26
"4",0.1,211.851944317336,26
"5",0.15,263.12191055552,26
"6",0.2,315.969718252241,26
"7",0.25,392.913386999595,26
"8",0.3,469.711934427393,26
"9",0.35,497.270852794006,26
"10",0.4,522.358775478147,26
"11",0.45,553.975791463657,26
"12",0.5,603.306270420136,26
"13",0.55,675.12852374015,26
"14",0.6,742.245174895498,26
"15",0.65,822.089543978164,26
"16",0.7,906.356736745101,26
"17",0.75,1003.64780133809,26
"18",0.8,1111.65216641272,26
"19",0.85,1271.3144605282,26
"20",0.9,1511.41622603789,26
"21",0.95,1888.39514758268,26
"22",0.975,2851.26004278314,26
"23",0.99,4092.41472392692,26
"24",0.01,35.9856942610772,27
"25",0.025,66.8208613421786,27
"26",0.05,112.006940827611,27
"27",0.1,214.593721194619,27
"28",0.15,266.822935879641,27
"29",0.2,307.004518576793,27
"30",0.25,336.790571717708,27
"31",0.3,359.426634298691,27
"32",0.35,379.310899761464,27
"33",0.4,404.922801006955,27
"34",0.45,454.215829803191,27
"35",0.5,529.237218725026,27
"36",0.55,601.744349363863,27
"37",0.6,680.16034796799,27
"38",0.65,773.94559958068,27
"39",0.7,870.759570783339,27
"40",0.75,984.137826693963,27
"41",0.8,1106.37709304933,27
"42",0.85,1232.09832050221,27
"43",0.9,1380.88815199934,27
"44",0.95,1604.87841155995,27
"45",0.975,2690.06582509916,27
"46",0.99,3791.17168550249,27
"47",0.01,21.8883773268294,28
"48",0.025,55.3344243168921,28
"49",0.05,99.552155793699,28
"50",0.1,199.819738902828,28
"51",0.15,236.286721000635,28
"52",0.2,254.718943162483,28
"53",0.25,269.918149681175,28
"54",0.3,285.413725122326,28
"55",0.35,304.501511791379,28
"56",0.4,331.869149528001,28
"57",0.45,369.24423522586,28
"58",0.5,419.293501682603,28
"59",0.55,484.830560497612,28
"60",0.6,558.293888247066,28
"61",0.65,652.239291612975,28
"62",0.7,750.846450794905,28
"63",0.75,839.239582484064,28
"64",0.8,932.359726135053,28
"65",0.85,1012.68880243734,28
"66",0.9,1110.57967256897,28
"67",0.95,1377.5635313519,28
"68",0.975,2112.6974163314,28
"69",0.99,3295.37843459403,28
"70",0.01,13.7545168099181,29
"71",0.025,39.5430290993753,29
"72",0.05,80.2536634187722,29
"73",0.1,150.509667523111,29
"74",0.15,176.409129434556,29
"75",0.2,191.608176612894,29
"76",0.25,208.028168256574,29
"77",0.3,232.526479430258,29
"78",0.35,264.037272926074,29
"79",0.4,290.312795177687,29
"80",0.45,316.413017371066,29
"81",0.5,343.25933880373,29
"82",0.55,375.556012051255,29
"83",0.6,425.3292932329,29
"84",0.65,501.382747321818,29
"85",0.7,578.095342787657,29
"86",0.75,637.79555165101,29
"87",0.8,698.368062613584,29
"88",0.85,757.252323876829,29
"89",0.9,843.574311729404,29
"90",0.95,1055.51011695371,29
"91",0.975,1450.95021405083,29
"92",0.99,2493.56742320162,29
"93",0.01,8.92287598359591,30
"94",0.025,24.6271956441556,30
"95",0.05,55.2500510971963,30
"96",0.1,105.882336921073,30
"97",0.15,123.664276005837,30
"98",0.2,136.306937911225,30
"99",0.25,149.015728587753,30
"100",0.3,171.024179201575,30
"101",0.35,206.012231698139,30
"102",0.4,239.239378021439,30
"103",0.45,261.3433295476,30
"104",0.5,288.103458060598,30
"105",0.55,312.39567635173,30
"106",0.6,337.830351347864,30
"107",0.65,364.633321429558,30
"108",0.7,394.413599150858,30
"109",0.75,433.802297903638,30
"110",0.8,477.422067547092,30
"111",0.85,546.621176047321,30
"112",0.9,625.428417594979,30
"113",0.95,788.069844197334,30
"114",0.975,980.859577715309,30
"115",0.99,1347.90747915282,30
"116",0.01,5.09434667439401,31
"117",0.025,11.7667518362873,31
"118",0.05,35.3933789239631,31
"119",0.1,70.4438298678606,31
"120",0.15,87.9288272714214,31
"121",0.2,97.8515535273695,31
"122",0.25,106.883090223054,31
"123",0.3,120.477000020191,31
"124",0.35,140.335548457473,31
"125",0.4,171.533030934182,31
"126",0.45,198.341377073316,31
"127",0.5,219.511407609654,31
"128",0.55,239.979673389592,31
"129",0.6,258.535378892312,31
"130",0.65,279.805953434579,31
"131",0.7,303.065925816439,31
"132",0.75,326.015168227562,31
"133",0.8,359.771926074396,31
"134",0.85,406.479276284356,31
"135",0.9,477.276052950003,31
"136",0.95,585.964545556833,31
"137",0.975,691.650418496029,31
"138",0.99,860.086874364267,31
"139",0.01,1.76154456319117,32
"140",0.025,5.18204638414022,32
"141",0.05,20.025306521479,32
"142",0.1,48.2313398454123,32
"143",0.15,61.002115350661,32
"144",0.2,69.1723872998516,32
"145",0.25,75.3617189879705,32
"146",0.3,83.8803408545645,32
"147",0.35,93.7862786386737,32
"148",0.4,106.032175526047,32
"149",0.45,119.640320839851,32
"150",0.5,135.124351704557,32
"151",0.55,159.856551244263,32
"152",0.6,192.714797096693,32
"153",0.65,222.81924943244,32
"154",0.7,245.173802339022,32
"155",0.75,266.587007575367,32
"156",0.8,285.765786317715,32
"157",0.85,308.231548545705,32
"158",0.9,348.698215438207,32
"159",0.95,444.952001711051,32
"160",0.975,540.125107442487,32
"161",0.99,671.455756964111,32
"162",0.01,0.24588297950934,33
"163",0.025,2.41896145070646,33
"164",0.05,10.1506095646379,33
"165",0.1,31.2077277462073,33
"166",0.15,39.5266362796625,33
"167",0.2,45.4537792806579,33
"168",0.25,50.141385453463,33
"169",0.3,53.9177460925706,33
"170",0.35,58.2592672575521,33
"171",0.4,64.4652720583729,33
"172",0.45,73.4104393597492,33
"173",0.5,88.30871321511,33
"174",0.55,104.804971710083,33
"175",0.6,127.319978933767,33
"176",0.65,154.084317031995,33
"177",0.7,186.245698269238,33
"178",0.75,212.782263337189,33
"179",0.8,233.970858606586,33
"180",0.85,255.464856599835,33
"181",0.9,275.699233119208,33
"182",0.95,320.647709798979,33
"183",0.975,397.178084074416,33
"184",0.99,521.563957061355,33
"185",0.01,0.0134305630571067,34
"186",0.025,0.849598088334929,34
"187",0.05,5.09529923482316,34
"188",0.1,17.7006309227292,34
"189",0.15,24.8472842797075,34
"190",0.2,28.6708398913854,34
"191",0.25,32.2545504546073,34
"192",0.3,35.3586742119488,34
"193",0.35,39.0264355209545,34
"194",0.4,43.216532918934,34
"195",0.45,48.6184299039918,34
"196",0.5,56.7675182141424,34
"197",0.55,67.571319282954,34
"198",0.6,82.0326246522769,34
"199",0.65,98.795992951302,34
"200",0.7,119.142104519424,34
"201",0.75,149.886509776516,34
"202",0.8,191.569764304842,34
"203",0.85,221.614813035561,34
"204",0.9,242.034757985981,34
"205",0.95,267.890025897871,34
"206",0.975,288.219451642931,34
"207",0.99,360.960818553414,34
"208",0.01,0,35
"209",0.025,0.13240322447307,35
"210",0.05,2.26612060609493,35
"211",0.1,10.143247635839,35
"212",0.15,14.9657395653093,35
"213",0.2,18.4404164237568,35
"214",0.25,21.2763622409085,35
"215",0.3,24.0254276837343,35
"216",0.35,27.0068296697759,35
"217",0.4,29.3013472631171,35
"218",0.45,32.8689697942443,35
"219",0.5,36.22223847995,35
"220",0.55,41.5548926730461,35
"221",0.6,48.7415634698279,35
"222",0.65,59.5940901285211,35
"223",0.7,73.5046760044372,35
"224",0.75,93.4883841819521,35
"225",0.8,129.467481570968,35
"226",0.85,191.480242210475,35
"227",0.9,222.917683929842,35
"228",0.95,246.341744454782,35
"229",0.975,262.404418917252,35
"230",0.99,279.83326776863,35
"231",0.01,0,36
"232",0.025,0.0093633397063686,36
"233",0.05,1.36753157588986,36
"234",0.1,5.83735998512799,36
"235",0.15,9.41740514049015,36
"236",0.2,12.2909499661575,36
"237",0.25,14.6972241248255,36
"238",0.3,16.8123716229885,36
"239",0.35,18.4652239763686,36
"240",0.4,20.5599928844309,36
"241",0.45,22.7946137625437,36
"242",0.5,25.0439954312741,36
"243",0.55,28.0176245856269,36
"244",0.6,31.7491346041026,36
"245",0.65,38.5508165743887,36
"246",0.7,48.1781179282416,36
"247",0.75,63.2688673446131,36
"248",0.8,88.1380534290023,36
"249",0.85,152.337443839384,36
"250",0.9,212.46,36
"251",0.95,236.105,36
"252",0.975,253.9675,36
"253",0.99,271.735,36
"254",0.01,0,37
"255",0.025,0,37
"256",0.05,0.599657499601358,37
"257",0.1,3.04265487121685,37
"258",0.15,5.83686272525531,37
"259",0.2,7.90185087607098,37
"260",0.25,9.79926030445452,37
"261",0.3,11.2950153299967,37
"262",0.35,12.6960434527502,37
"263",0.4,14.0654244034872,37
"264",0.45,15.6679893440594,37
"265",0.5,16.9730749363706,37
"266",0.55,19.088824818351,37
"267",0.6,21.638761508594,37
"268",0.65,25.0314035612556,37
"269",0.7,31.2225054239335,37
"270",0.75,41.3604707812052,37
"271",0.8,58.9579243263388,37
"272",0.85,110.083231665789,37
"273",0.9,205.54,37
"274",0.95,232.9,37
"275",0.975,251.965,37
"276",0.99,269.444,37
"277",0.01,0,38
"278",0.025,0,38
"279",0.05,0.204155124802374,38
"280",0.1,1.43590468401188,38
"281",0.15,3.46501234216557,38
"282",0.2,5.47371531764378,38
"283",0.25,6.7568720278227,38
"284",0.3,7.82373170846304,38
"285",0.35,8.89814749369846,38
"286",0.4,10.0340645127576,38
"287",0.45,11.0071442062113,38
"288",0.5,12.1819113853868,38
"289",0.55,13.7191288990196,38
"290",0.6,15.530812654079,38
"291",0.65,17.6976425553076,38
"292",0.7,21.4226568617994,38
"293",0.75,28.3425174186673,38
"294",0.8,40.9699926676802,38
"295",0.85,83.9704689236154,38
"296",0.9,198.61,38
"297",0.95,227.17,38
"298",0.975,244.775,38
"299",0.99,264.661,38
