"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0,15
"5",0.15,0,15
"6",0.2,0,15
"7",0.25,0.250882464684627,15
"8",0.3,0.702856815387399,15
"9",0.35,1.25776243375972,15
"10",0.4,1.71097199991976,15
"11",0.45,2.35101641960971,15
"12",0.5,3.21309617383102,15
"13",0.55,4.37805778969014,15
"14",0.6,5.95068238379794,15
"15",0.65,7.64428678854706,15
"16",0.7,11.0445108868509,15
"17",0.75,16.3852098788962,15
"18",0.8,27.7298094625789,15
"19",0.85,73.3822612959916,15
"20",0.9,83.1604518620201,15
"21",0.95,92,15
"22",0.975,98.5,15
"23",0.99,103.645,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0,16
"28",0.15,0,16
"29",0.2,0.0348484441320542,16
"30",0.25,0.39233117602749,16
"31",0.3,1.04421956931966,16
"32",0.35,1.98055751365225,16
"33",0.4,2.80370112527631,16
"34",0.45,3.79002452152529,16
"35",0.5,5.1208819530434,16
"36",0.55,6.83732107878503,16
"37",0.6,9.27125099724904,16
"38",0.65,12.2189939970609,16
"39",0.7,18.320334599415,16
"40",0.75,28.9160373178256,16
"41",0.8,66.1656029212093,16
"42",0.85,78.6683636495922,16
"43",0.9,85.6630440907248,16
"44",0.95,95.8639847848608,16
"45",0.975,104.137497766049,16
"46",0.99,118.175735931889,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0,17
"51",0.15,0,17
"52",0.2,0.0495987158908508,17
"53",0.25,0.571048929087466,17
"54",0.3,1.9333355825434,17
"55",0.35,3.08648286271306,17
"56",0.4,4.23990599322766,17
"57",0.45,5.79964860737597,17
"58",0.5,7.80533593389453,17
"59",0.55,10.6459459315387,17
"60",0.6,15.4056503769092,17
"61",0.65,20.8076565643009,17
"62",0.7,31.4869579229096,17
"63",0.75,45.4749519006931,17
"64",0.8,64.7992366258893,17
"65",0.85,75.2254298940228,17
"66",0.9,82.4897357047879,17
"67",0.95,92.8102460896198,17
"68",0.975,162.863396542819,17
"69",0.99,216.663522743586,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0,18
"74",0.15,0,18
"75",0.2,0.0975609756097561,18
"76",0.25,0.92513360867362,18
"77",0.3,2.75010310339119,18
"78",0.35,4.340142394638,18
"79",0.4,5.99143424319566,18
"80",0.45,8.25471534805089,18
"81",0.5,11.3134713383665,18
"82",0.55,15.8396508163758,18
"83",0.6,22.8493833148989,18
"84",0.65,31.3892671516073,18
"85",0.7,43.5576981649341,18
"86",0.75,54.1377496362282,18
"87",0.8,61.8473932218004,18
"88",0.85,66.8378860701147,18
"89",0.9,74.2039692153344,18
"90",0.95,101.571503220971,18
"91",0.975,160.018186721806,18
"92",0.99,249.936778822621,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0,19
"97",0.15,0,19
"98",0.2,0.0992509363295881,19
"99",0.25,1.5112337915637,19
"100",0.3,3.77985646297478,19
"101",0.35,5.83691170897254,19
"102",0.4,8.39972258178736,19
"103",0.45,11.4223464072759,19
"104",0.5,15.7132551449028,19
"105",0.55,22.2951251254606,19
"106",0.6,30.5513470017981,19
"107",0.65,39.5267379325495,19
"108",0.7,44.4666922418578,19
"109",0.75,48.2725878174248,19
"110",0.8,51.7660437805318,19
"111",0.85,56.9729988775647,19
"112",0.9,69.9492829266441,19
"113",0.95,119.131549214759,19
"114",0.975,166.138646050745,19
"115",0.99,197.293225890737,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0,20
"120",0.15,0,20
"121",0.2,0.0989664082687338,20
"122",0.25,2.22910896717613,20
"123",0.3,4.7659015205915,20
"124",0.35,7.26737940970667,20
"125",0.4,10.2156385113895,20
"126",0.45,13.7827656996341,20
"127",0.5,18.4125334724241,20
"128",0.55,24.3171622496606,20
"129",0.6,28.8566264686295,20
"130",0.65,32.3880712493748,20
"131",0.7,36.1329918753233,20
"132",0.75,39.6188818728846,20
"133",0.8,44.1706494547357,20
"134",0.85,51.9560571060963,20
"135",0.9,72.3155916078084,20
"136",0.95,113.402863060269,20
"137",0.975,148.19963641492,20
"138",0.99,216.168420200414,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0,21
"143",0.15,0,21
"144",0.2,0.174304780500153,21
"145",0.25,2.85723835384609,21
"146",0.3,5.63811574220587,21
"147",0.35,8.50065224468246,21
"148",0.4,11.7809510287749,21
"149",0.45,15.0373200929769,21
"150",0.5,17.7397932789445,21
"151",0.55,20.2037450162736,21
"152",0.6,22.8946074297777,21
"153",0.65,25.1708485884367,21
"154",0.7,27.242538462924,21
"155",0.75,30.7410201661843,21
"156",0.8,37.0467981798552,21
"157",0.85,50.5255162462234,21
"158",0.9,68.4478615998016,21
"159",0.95,93.9586405155583,21
"160",0.975,144.695439605853,21
"161",0.99,223.658877188072,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0,22
"166",0.15,0,22
"167",0.2,0.191489361702128,22
"168",0.25,3.6057586369737,22
"169",0.3,6.1793183536715,22
"170",0.35,8.43453028775597,22
"171",0.4,10.7063669178932,22
"172",0.45,12.780253378407,22
"173",0.5,14.70065017211,22
"174",0.55,16.1822424039133,22
"175",0.6,17.585137157535,22
"176",0.65,20.0178594935722,22
"177",0.7,23.7263864249773,22
"178",0.75,28.9106568354537,22
"179",0.8,36.5139594738363,22
"180",0.85,46.182986829063,22
"181",0.9,60.1574340714886,22
"182",0.95,92.4538973847024,22
"183",0.975,136.516753604636,22
"184",0.99,195.753580185445,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0,23
"189",0.15,0,23
"190",0.2,0.295447647951442,23
"191",0.25,3.99766157394401,23
"192",0.3,6.14978440631025,23
"193",0.35,7.78313932675681,23
"194",0.4,9.2625168738296,23
"195",0.45,10.7358811494965,23
"196",0.5,11.9954508369724,23
"197",0.55,13.8398550403624,23
"198",0.6,16.3869713291249,23
"199",0.65,19.3457095766166,23
"200",0.7,23.7695512458446,23
"201",0.75,29.4126187633251,23
"202",0.8,35.6614648023605,23
"203",0.85,43.427396611576,23
"204",0.9,55.7949939411147,23
"205",0.95,81.5025648683354,23
"206",0.975,140.283271395953,23
"207",0.99,219.503346348429,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0,24
"212",0.15,0,24
"213",0.2,0.532975098574621,24
"214",0.25,3.56599847674738,24
"215",0.3,5.20854266637346,24
"216",0.35,6.07124611628129,24
"217",0.4,7.39242311887451,24
"218",0.45,8.85690628086345,24
"219",0.5,10.8502211041998,24
"220",0.55,13.3084941905193,24
"221",0.6,16.4224055354524,24
"222",0.65,20.3312756767671,24
"223",0.7,24.664129623903,24
"224",0.75,29.1472135164147,24
"225",0.8,34.5886347464466,24
"226",0.85,41.9721817478785,24
"227",0.9,51.2171965185606,24
"228",0.95,77.0558382950135,24
"229",0.975,118.965486313711,24
"230",0.99,223.414796795528,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0,25
"235",0.15,0,25
"236",0.2,0.510073698036304,25
"237",0.25,2.45793934959986,25
"238",0.3,3.77208881839166,25
"239",0.35,5.11434270062555,25
"240",0.4,6.04877514115865,25
"241",0.45,7.99491894407143,25
"242",0.5,10.6284324001405,25
"243",0.55,13.7754521636144,25
"244",0.6,17.4015012800322,25
"245",0.65,21.3915802467646,25
"246",0.7,25.5989305656729,25
"247",0.75,29.8397080826083,25
"248",0.8,34.0675423223159,25
"249",0.85,39.7626926654007,25
"250",0.9,47.6889003369556,25
"251",0.95,65.5121077019765,25
"252",0.975,102.381865192631,25
"253",0.99,192.560442532573,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0,26
"258",0.15,0,26
"259",0.2,0.216879011444227,26
"260",0.25,1.35919222916082,26
"261",0.3,2.45897967230847,26
"262",0.35,3.57766628359538,26
"263",0.4,4.88244662505862,26
"264",0.45,6.5911442827757,26
"265",0.5,10.8280029568002,26
"266",0.55,14.5816376426741,26
"267",0.6,18.4151129070065,26
"268",0.65,22.1958362798466,26
"269",0.7,26.2941105928484,26
"270",0.75,30.3581695517929,26
"271",0.8,34.1336298719977,26
"272",0.85,38.4266679453009,26
