"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0.0400012380561121,32
"3",0.05,1.67896237215819,32
"4",0.1,5.15059162006331,32
"5",0.15,8.69671955231927,32
"6",0.2,11.2886015146347,32
"7",0.25,13.3214822231972,32
"8",0.3,16.1667009113017,32
"9",0.35,21.6238394920555,32
"10",0.4,42.19510595985,32
"11",0.45,61.1925053722537,32
"12",0.5,77.6331218438345,32
"13",0.55,92.9275392604426,32
"14",0.6,105.206558145665,32
"15",0.65,117.580319160542,32
"16",0.7,130.382570487708,32
"17",0.75,147.069909497583,32
"18",0.8,164.047889647009,32
"19",0.85,184.976777669694,32
"20",0.9,212.235341975418,32
"21",0.95,298.486325876254,32
"22",0.975,402.443401930815,32
"23",0.99,521.498093496905,32
"24",0.01,0,33
"25",0.025,0.0108180460474968,33
"26",0.05,1.18489754060865,33
"27",0.1,3.82558166056557,33
"28",0.15,6.25318788445544,33
"29",0.2,8.08446659376166,33
"30",0.25,9.71800153817497,33
"31",0.3,12.1113123042491,33
"32",0.35,15.8544493890689,33
"33",0.4,29.6757492486704,33
"34",0.45,43.7304976355378,33
"35",0.5,56.0651500674554,33
"36",0.55,67.0247197416344,33
"37",0.6,78.8228690291958,33
"38",0.65,89.1216721424151,33
"39",0.7,98.8513696126332,33
"40",0.75,111.3544762715,33
"41",0.8,127.95731908342,33
"42",0.85,149.610720785791,33
"43",0.9,173.922777965354,33
"44",0.95,223.159948547618,33
"45",0.975,291.801370122595,33
"46",0.99,381.414618382132,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0.750359233214218,34
"50",0.1,3.04889440097612,34
"51",0.15,5.36779810277554,34
"52",0.2,6.02926532015089,34
"53",0.25,7.34463309199052,34
"54",0.3,9.2337382272321,34
"55",0.35,12.2632524655197,34
"56",0.4,21.0466359120005,34
"57",0.45,32.1156010360597,34
"58",0.5,40.7945283608929,34
"59",0.55,48.986465720776,34
"60",0.6,57.0941469336512,34
"61",0.65,65.6296228836094,34
"62",0.7,75.1563814763429,34
"63",0.75,84.786318360897,34
"64",0.8,98.7201442841759,34
"65",0.85,120.607598241545,34
"66",0.9,149.989720778375,34
"67",0.95,183.236722788321,34
"68",0.975,216.224558153947,34
"69",0.99,283.667690321475,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0.415874075199414,35
"73",0.1,1.99678310162908,35
"74",0.15,3.87319911576574,35
"75",0.2,5.13885241715567,35
"76",0.25,5.8615451616456,35
"77",0.3,7.5295916788824,35
"78",0.35,10.0625608666022,35
"79",0.4,15.335824897469,35
"80",0.45,23.2604296636498,35
"81",0.5,29.7488792529015,35
"82",0.55,36.3798949066218,35
"83",0.6,42.9474555968138,35
"84",0.65,50.0302102166983,35
"85",0.7,58.4773009576453,35
"86",0.75,68.6779777156652,35
"87",0.8,80.4861817451646,35
"88",0.85,100.627200840552,35
"89",0.9,129.75881342764,35
"90",0.95,162.119817770659,35
"91",0.975,191.661571924037,35
"92",0.99,217.699888229399,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0.275950041958459,36
"96",0.1,1.72048208554851,36
"97",0.15,3.31911395773435,36
"98",0.2,4.37763357888652,36
"99",0.25,5.12339258898056,36
"100",0.3,5.92334195046175,36
"101",0.35,7.83799860254078,36
"102",0.4,11.7454085006891,36
"103",0.45,16.9071383562414,36
"104",0.5,22.1241748193434,36
"105",0.55,27.2184184226173,36
"106",0.6,32.3518811266198,36
"107",0.65,39.030969742913,36
"108",0.7,46.8352085741967,36
"109",0.75,56.2622451084059,36
"110",0.8,67.2387714004123,36
"111",0.85,83.4598949585876,36
"112",0.9,112.461664848818,36
"113",0.95,146.449811585771,36
"114",0.975,169.695247080665,36
"115",0.99,194.076179770265,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0.121111447306488,37
"119",0.1,1.160491230239,37
"120",0.15,2.48536778992059,37
"121",0.2,3.61500699724061,37
"122",0.25,4.19831129131222,37
"123",0.3,5.16436016819587,37
"124",0.35,6.13757496649972,37
"125",0.4,8.53798225437327,37
"126",0.45,12.1278019395605,37
"127",0.5,16.0513894285529,37
"128",0.55,19.9133479139047,37
"129",0.6,24.1361126860762,37
"130",0.65,29.3260423120543,37
"131",0.7,35.3096438147576,37
"132",0.75,43.930261726303,37
"133",0.8,54.2298714430012,37
"134",0.85,66.4444834241847,37
"135",0.9,94.3892159091969,37
"136",0.95,131.212951535222,37
"137",0.975,152.705740920097,37
"138",0.99,171.206128147158,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0.0631520510120099,38
"142",0.1,0.805858688841674,38
"143",0.15,1.88062872081528,38
"144",0.2,2.65706766029184,38
"145",0.25,3.48937984471268,38
"146",0.3,3.87029623017736,38
"147",0.35,4.78269177347749,38
"148",0.4,5.93249554837302,38
"149",0.45,7.65015381919271,38
"150",0.5,10.0647683063913,38
"151",0.55,12.8048554075861,38
"152",0.6,16.1726180740802,38
"153",0.65,20.1669046063564,38
"154",0.7,25.2348313477743,38
"155",0.75,31.7740934541419,38
"156",0.8,42.0477671520785,38
"157",0.85,56.1350500232632,38
"158",0.9,79.0120515874288,38
"159",0.95,121.025770513676,38
"160",0.975,138.2025,38
"161",0.99,157.128,38
