"","quantile","value","horizon"
"1",0.01,0.5,37
"2",0.025,0.6,37
"3",0.05,0.8,37
"4",0.1,1.39,37
"5",0.15,3.5,37
"6",0.2,5.32,37
"7",0.25,5.5,37
"8",0.3,7.85999999999999,37
"9",0.35,10,37
"10",0.4,12.6,37
"11",0.45,16.6,37
"12",0.5,18.45,37
"13",0.55,20.2,37
"14",0.6,23.46,37
"15",0.65,27,37
"16",0.7,29.18,37
"17",0.75,40.1,37
"18",0.8,47.5,37
"19",0.85,51.5,37
"20",0.9,70.6599999999999,37
"21",0.95,101.8,37
"22",0.975,139.2,37
"23",0.99,151.9,37
"24",0.01,0.3,38
"25",0.025,0.3,38
"26",0.05,0.4,38
"27",0.1,0.6,38
"28",0.15,2.2,38
"29",0.2,3.14,38
"30",0.25,3.6,38
"31",0.3,4.5,38
"32",0.35,5.1,38
"33",0.4,8.38,38
"34",0.45,9,38
"35",0.5,12.95,38
"36",0.55,13.5,38
"37",0.6,14.02,38
"38",0.65,17.1,38
"39",0.7,19,38
"40",0.75,24.2,38
"41",0.8,30.08,38
"42",0.85,34.5,38
"43",0.9,45.43,38
"44",0.95,69.6,38
"45",0.975,93.6,38
"46",0.99,100.5,38
