"","quantile","value","horizon"
"1",0.01,21.4529651581898,16
"2",0.025,26.1553124451642,16
"3",0.05,28.7686938796169,16
"4",0.1,38.0848857109783,16
"5",0.15,45.0956037587306,16
"6",0.2,47.3601195041071,16
"7",0.25,49.9893046485212,16
"8",0.3,52.6226054402703,16
"9",0.35,55.2625495885785,16
"10",0.4,57.2350345651828,16
"11",0.45,63.9049870859753,16
"12",0.5,69.4758040382144,16
"13",0.55,79.5290479176878,16
"14",0.6,92.342993106208,16
"15",0.65,104.729286115644,16
"16",0.7,119.94,16
"17",0.75,167.403075882844,16
"18",0.8,205.194201234325,16
"19",0.85,362.998117141521,16
"20",0.9,627,16
"21",0.95,667.75,16
"22",0.975,697.025,16
"23",0.99,718.27,16
"24",0.01,21.771,17
"25",0.025,32.2,17
"26",0.05,42.5060476367696,17
"27",0.1,51.668022276181,17
"28",0.15,57.827943849532,17
"29",0.2,64.7112401180898,17
"30",0.25,68.2582746562952,17
"31",0.3,70.9439163171476,17
"32",0.35,75.7696380525458,17
"33",0.4,79.8230018629939,17
"34",0.45,84.019228791895,17
"35",0.5,89.642277379007,17
"36",0.55,104.014864683441,17
"37",0.6,117.807989721263,17
"38",0.65,131.522448219335,17
"39",0.7,163.618339149638,17
"40",0.75,306.65,17
"41",0.8,650.208084440871,17
"42",0.85,694.133583016518,17
"43",0.9,751.135215792433,17
"44",0.95,1244.57194777851,17
"45",0.975,1772.58671820753,17
"46",0.99,1936.78238749662,17
"47",0.01,21.976,18
"48",0.025,43.9445449731948,18
"49",0.05,56.1195083779294,18
"50",0.1,68.7781871588294,18
"51",0.15,78.320823188168,18
"52",0.2,85.782883792554,18
"53",0.25,89.3799453217401,18
"54",0.3,95.8989744703121,18
"55",0.35,100.543759230752,18
"56",0.4,105.74787338052,18
"57",0.45,111.092688243006,18
"58",0.5,116.649713422078,18
"59",0.55,130.676441010018,18
"60",0.6,149.92057182013,18
"61",0.65,169.054873190697,18
"62",0.7,232.045763340972,18
"63",0.75,522.8,18
"64",0.8,658.8,18
"65",0.85,712.1,18
"66",0.9,748,18
"67",0.95,2238.31542115174,18
"68",0.975,4188.09739210564,18
"69",0.99,4511.36076209945,18
"70",0.01,28.916,19
"71",0.025,46.2499267136083,19
"72",0.05,68.3197877573806,19
"73",0.1,85.2578039587339,19
"74",0.15,96.7624122591531,19
"75",0.2,107.049364564833,19
"76",0.25,116.978896222313,19
"77",0.3,126.358108664613,19
"78",0.35,134.437070909602,19
"79",0.4,140.665936857384,19
"80",0.45,145.983584035745,19
"81",0.5,152.150938148916,19
"82",0.55,159.99121753888,19
"83",0.6,180.756975606397,19
"84",0.65,240.469240496491,19
"85",0.7,367.54599567968,19
"86",0.75,618.481342649642,19
"87",0.8,662.21800513613,19
"88",0.85,701.738314903884,19
"89",0.9,809.1,19
"90",0.95,1413.32765702821,19
"91",0.975,2982.40312172461,19
"92",0.99,3354.8104448038,19
"93",0.01,36.8972457319288,20
"94",0.025,57.4168734920396,20
"95",0.05,69.9702124751027,20
"96",0.1,86.5605063342431,20
"97",0.15,103.402324891101,20
"98",0.2,118.125844349744,20
"99",0.25,132.469422764576,20
"100",0.3,141.840312475287,20
"101",0.35,152.837986811725,20
"102",0.4,168.631482283543,20
"103",0.45,182.952446041541,20
"104",0.5,194.306778227563,20
"105",0.55,208.794767973296,20
"106",0.6,231.61832862972,20
"107",0.65,295.862474751858,20
"108",0.7,502.282454589377,20
"109",0.75,542.969964346455,20
"110",0.8,568.240971099218,20
"111",0.85,617.269229122653,20
"112",0.9,978.881269346513,20
