"","quantile","value","horizon"
"1",0.01,15.8,22
"2",0.025,22.66,22
"3",0.05,35.9,22
"4",0.1,85.35,22
"5",0.15,134.45875150865,22
"6",0.2,168.775528324111,22
"7",0.25,226.239161680303,22
"8",0.3,270.70664555986,22
"9",0.35,292.671001627423,22
"10",0.4,312.303875215523,22
"11",0.45,331.372685389586,22
"12",0.5,345.760672554363,22
"13",0.55,358.61860688262,22
"14",0.6,375.43955015638,22
"15",0.65,400.090147449262,22
"16",0.7,425.007565961055,22
"17",0.75,461.698107895671,22
"18",0.8,521.425659831076,22
"19",0.85,585.803322086079,22
"20",0.9,675.97584667478,22
"21",0.95,821.126436294377,22
"22",0.975,1030.83127320558,22
"23",0.99,1173.37441429065,22
"24",0.01,14.8,23
"25",0.025,20.38,23
"26",0.05,36.3,23
"27",0.1,80.3,23
"28",0.15,129.5,23
"29",0.2,166.100442392062,23
"30",0.25,205.610642238026,23
"31",0.3,228.911151231967,23
"32",0.35,253.415116120147,23
"33",0.4,269.385289051799,23
"34",0.45,289.422914430722,23
"35",0.5,328.653285681732,23
"36",0.55,357.965097851562,23
"37",0.6,394.326009859361,23
"38",0.65,417.180752801699,23
"39",0.7,437.20672985781,23
"40",0.75,456.351064345556,23
"41",0.8,491.203953626572,23
"42",0.85,532.016972461674,23
"43",0.9,612.607018150626,23
"44",0.95,730.274820365443,23
"45",0.975,910.81824008646,23
"46",0.99,1024.4311162641,23
"47",0.01,13.7,24
"48",0.025,18.39,24
"49",0.05,36.4,24
"50",0.1,79.95,24
"51",0.15,121.82838579235,24
"52",0.2,146.759893363693,24
"53",0.25,167.001320436304,24
"54",0.3,184.422985196975,24
"55",0.35,205.20323700101,24
"56",0.4,223.026433992471,24
"57",0.45,251.721999932395,24
"58",0.5,309.677979363703,24
"59",0.55,347.810299490712,24
"60",0.6,380.348838734704,24
"61",0.65,401.52141078608,24
"62",0.7,421.725602917011,24
"63",0.75,439.739213938738,24
"64",0.8,458.385620375498,24
"65",0.85,490.281967687427,24
"66",0.9,542.659382660485,24
"67",0.95,629.960656075748,24
"68",0.975,779.716332172995,24
"69",0.99,867.113281372136,24
"70",0.01,12.5,25
"71",0.025,16.68,25
"72",0.05,36.125,25
"73",0.1,80.1,25
"74",0.15,106.496580565452,25
"75",0.2,119.850564127935,25
"76",0.25,132.33931553769,25
"77",0.3,145.79980119673,25
"78",0.35,156.068932201583,25
"79",0.4,175.684795774722,25
"80",0.45,221.509666778097,25
"81",0.5,253.191729168314,25
"82",0.55,297.282338538529,25
"83",0.6,338.361928749888,25
"84",0.65,360.457334520658,25
"85",0.7,387.738930204754,25
"86",0.75,410.722282667213,25
"87",0.8,431.824761183049,25
"88",0.85,452.883641338484,25
"89",0.9,484.485961654516,25
"90",0.95,534.77952391809,25
"91",0.975,636.48426109986,25
"92",0.99,733.261368344759,25
"93",0.01,11.2,26
"94",0.025,15.18,26
"95",0.05,39.2,26
"96",0.1,70.6323185458243,26
"97",0.15,83.442539168292,26
"98",0.2,94.0800097317741,26
"99",0.25,104.975511035257,26
"100",0.3,112.943900662682,26
"101",0.35,126.465718170269,26
"102",0.4,150.052041493498,26
"103",0.45,183.715874088808,26
"104",0.5,211.966088148494,26
"105",0.55,238.092413645283,26
"106",0.6,267.58844368746,26
"107",0.65,299.323616449527,26
"108",0.7,333.575614755763,26
"109",0.75,358.522804451041,26
"110",0.8,385.082754625683,26
