"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0,38
"6",0.2,0,38
"7",0.25,0.199599010722012,38
"8",0.3,0.395969829080529,38
"9",0.35,0.563951967397067,38
"10",0.4,0.774547745910825,38
"11",0.45,1.07164760056722,38
"12",0.5,1.43865702302947,38
"13",0.55,1.89951478575334,38
"14",0.6,2.38808216923439,38
"15",0.65,2.79249910526391,38
"16",0.7,3.37026695675238,38
"17",0.75,3.89652966576044,38
"18",0.8,4.35772097320604,38
"19",0.85,4.85454926624738,38
"20",0.9,5.45853724850462,38
"21",0.95,6.62544808980402,38
"22",0.975,7.52035236298214,38
"23",0.99,9.8657595161864,38
