"","quantile","value","horizon"
"1",0.01,0.602824905975763,28
"2",0.025,0.781596322607606,28
"3",0.05,1.23004405286344,28
"4",0.1,2.68441741657031,28
"5",0.15,3.20851763076376,28
"6",0.2,4.28259022336724,28
"7",0.25,5.12615989954534,28
"8",0.3,6.12515849362632,28
"9",0.35,6.90357998858996,28
"10",0.4,7.70982135995308,28
"11",0.45,8.52313321713289,28
"12",0.5,9.55050864701252,28
"13",0.55,10.9352920551196,28
"14",0.6,12.6488484182037,28
"15",0.65,14.0649396404473,28
"16",0.7,16.8127243160257,28
"17",0.75,19.4849567204554,28
"18",0.8,23.8771504657167,28
"19",0.85,28.4632874759778,28
"20",0.9,34.04,28
"21",0.95,43.93,28
"22",0.975,52.739,28
"23",0.99,58.466,28
"24",0.01,0.266752577319588,29
"25",0.025,0.623897826995403,29
"26",0.05,0.889937328603552,29
"27",0.1,1.94074465429861,29
"28",0.15,2.46969808625013,29
"29",0.2,3.20192142334646,29
"30",0.25,3.9108654732671,29
"31",0.3,4.58199779491485,29
"32",0.35,5.42838924623295,29
"33",0.4,6.06212214324076,29
"34",0.45,6.96462815815141,29
"35",0.5,7.81433348241699,29
"36",0.55,9.05080392257062,29
"37",0.6,10.6748344886858,29
"38",0.65,11.6121327441704,29
"39",0.7,13.6198455063062,29
"40",0.75,16.448966243047,29
"41",0.8,19.5651121104755,29
"42",0.85,22.8534521823061,29
"43",0.9,25.6271698100591,29
"44",0.95,31.05,29
"45",0.975,38.778,29
"46",0.99,49.864,29
"47",0.01,0.242628951747088,30
"48",0.025,0.4447265625,30
"49",0.05,0.665927880386983,30
"50",0.1,1.38968724671817,30
"51",0.15,2.06835169398031,30
"52",0.2,2.51431148906358,30
"53",0.25,3.02775861210802,30
"54",0.3,3.81002481243498,30
"55",0.35,4.46667048097471,30
"56",0.4,5.10988187774571,30
"57",0.45,5.82179500324942,30
"58",0.5,6.83133469153308,30
"59",0.55,7.97002113301706,30
"60",0.6,9.31971856930599,30
"61",0.65,10.4949527517154,30
"62",0.7,12.1252859773573,30
"63",0.75,13.6099387531377,30
"64",0.8,15.6408351832695,30
"65",0.85,18.2765760825831,30
"66",0.9,21.4064146517769,30
"67",0.95,25.2551961995001,30
"68",0.975,32.039,30
"69",0.99,35.88,30
"70",0.01,0.216416332482683,31
"71",0.025,0.343561442236939,31
"72",0.05,0.483188946975355,31
"73",0.1,0.917362737365771,31
"74",0.15,1.62390924860395,31
"75",0.2,1.93498943856,31
"76",0.25,2.32757426382251,31
"77",0.3,2.85887078863597,31
"78",0.35,3.47122035144145,31
"79",0.4,4.24386388846399,31
"80",0.45,4.90844206420269,31
"81",0.5,5.81409121443735,31
"82",0.55,6.87615193592487,31
"83",0.6,7.81783946617943,31
"84",0.65,8.7825001522578,31
"85",0.7,10.0249434789725,31
"86",0.75,11.2720092644378,31
"87",0.8,12.8850153047449,31
"88",0.85,14.7946225126216,31
"89",0.9,18.2025689395181,31
"90",0.95,20.377325364272,31
"91",0.975,22.9032121412803,31
"92",0.99,29.026,31
"93",0.01,0.117702349869452,32
"94",0.025,0.243386243386243,32
"95",0.05,0.382918918918919,32
"96",0.1,0.711340206185567,32
"97",0.15,1.31557418486473,32
"98",0.2,1.63193758315566,32
"99",0.25,1.90853868466961,32
"100",0.3,2.31824202663006,32
"101",0.35,2.76788644530981,32
"102",0.4,3.36733008359055,32
"103",0.45,3.97109696876427,32
"104",0.5,4.95708217903251,32
"105",0.55,6.0384640007014,32
"106",0.6,6.85259219229662,32
"107",0.65,7.70176467628448,32
"108",0.7,8.38422180370795,32
"109",0.75,9.81428048174288,32
"110",0.8,10.8015504737553,32
"111",0.85,12.8065494584,32
"112",0.9,14.4914139406588,32
"113",0.95,17.3840675781991,32
"114",0.975,19.197846424575,32
"115",0.99,22.4340523570229,32
"116",0.01,0,33
"117",0.025,0.219047619047619,33
"118",0.05,0.364166666666667,33
"119",0.1,0.654804270462633,33
"120",0.15,1.19049173740519,33
"121",0.2,1.42918872276728,33
"122",0.25,1.62624758641648,33
"123",0.3,1.94458856467866,33
"124",0.35,2.28025072755926,33
"125",0.4,2.74445513592448,33
"126",0.45,3.39813913820716,33
"127",0.5,4.21053663561823,33
"128",0.55,4.94226273243326,33
"129",0.6,5.45096718084831,33
"130",0.65,6.31259101252905,33
"131",0.7,7.24370303313138,33
"132",0.75,8.04295853622307,33
"133",0.8,8.90978888654652,33
"134",0.85,10.4198410669345,33
"135",0.9,12.581173064795,33
"136",0.95,14.3647594688586,33
"137",0.975,16.2195603242121,33
"138",0.99,18.8112934281741,33
