"","quantile","value","horizon"
"1",0.01,0.438,18
"2",0.025,1.245,18
"3",0.05,3.635,18
"4",0.1,8.7,18
"5",0.15,10.75,18
"6",0.2,74.7541,18
"7",0.25,101.226018328763,18
"8",0.3,138.090047545557,18
"9",0.35,180.493149300428,18
"10",0.4,214.042407274736,18
"11",0.45,238.656510350278,18
"12",0.5,271.925188670289,18
"13",0.55,296.121057339074,18
"14",0.6,317.876957745803,18
"15",0.65,344.81231708413,18
"16",0.7,367.081592610996,18
"17",0.75,385.806214655632,18
"18",0.8,400.858947711239,18
"19",0.85,416.615881240104,18
"20",0.9,440.211776707857,18
"21",0.95,481.169238991848,18
"22",0.975,520.145317009257,18
"23",0.99,551.6596,18
"24",0.01,0.219,19
"25",0.025,0.7725,19
"26",0.05,4.855,19
"27",0.1,8,19
"28",0.15,10.0325,19
"29",0.2,67.9691,19
"30",0.25,96.225925,19
"31",0.3,128.043237652204,19
"32",0.35,166.552429329603,19
"33",0.4,204.554862536582,19
"34",0.45,227.997702333247,19
"35",0.5,260.645481068279,19
"36",0.55,286.473402997989,19
"37",0.6,308.40990810601,19
"38",0.65,350.864194889136,19
"39",0.7,380.677032199662,19
"40",0.75,401.597845708745,19
"41",0.8,428.883581855936,19
"42",0.85,443.884859724064,19
"43",0.9,459.776958273881,19
"44",0.95,493.41167327888,19
"45",0.975,552.1495,19
"46",0.99,583.2478,19
"47",0.01,0.109,20
"48",0.025,0.4225,20
"49",0.05,3.855,20
"50",0.1,8.7,20
"51",0.15,14.04,20
"52",0.2,64.5050710281205,20
"53",0.25,96.8817189893446,20
"54",0.3,124.940738763422,20
"55",0.35,154.650683684338,20
"56",0.4,190.120601834431,20
"57",0.45,221.893654010238,20
"58",0.5,242.793625724374,20
"59",0.55,278.901534149628,20
"60",0.6,305.808579289984,20
"61",0.65,338.797767074372,20
"62",0.7,365.08814701798,20
"63",0.75,394.959516084401,20
"64",0.8,417.776035643478,20
"65",0.85,441.518154042097,20
"66",0.9,475.940084643289,20
"67",0.95,507.27426299572,20
"68",0.975,533.8185,20
"69",0.99,589.7568,20
"70",0.01,0.00999999999999999,21
"71",0.025,0.25,21
"72",0.05,3,21
"73",0.1,8.1,21
"74",0.15,13.3825,21
"75",0.2,56.6585807009097,21
"76",0.25,96.4876834928394,21
"77",0.3,117.874602082091,21
"78",0.35,145.962302728458,21
"79",0.4,179.730378733124,21
"80",0.45,209.644870016342,21
"81",0.5,235.772730508005,21
"82",0.55,264.723543822555,21
"83",0.6,296.638201815367,21
"84",0.65,322.197174688899,21
"85",0.7,338.498521891614,21
"86",0.75,368.83640249215,21
"87",0.8,389.800000232381,21
"88",0.85,409.10623671825,21
"89",0.9,450.392364889266,21
"90",0.95,493.595229291626,21
"91",0.975,518.220611961287,21
"92",0.99,596.038052979798,21
"93",0.01,0,22
"94",0.025,0.075,22
"95",0.05,2.295,22
"96",0.1,7.6,22
"97",0.15,12.7625,22
"98",0.2,57.7906033885311,22
"99",0.25,88.7768720601944,22
"100",0.3,113.116892443091,22
"101",0.35,141.951790884502,22
"102",0.4,166.165945535052,22
"103",0.45,197.696988217998,22
"104",0.5,222.12871200694,22
"105",0.55,243.513541929985,22
"106",0.6,261.881321724172,22
"107",0.65,287.417039098652,22
"108",0.7,308.553159006032,22
"109",0.75,325.657771737122,22
"110",0.8,340.569582839098,22
"111",0.85,364.543365638092,22
"112",0.9,387.43902489884,22
"113",0.95,459.082917594082,22
"114",0.975,502.309541984248,22
"115",0.99,600.846112913575,22
"116",0.01,0,23
"117",0.025,0.075,23
"118",0.05,1.74,23
"119",0.1,7.2,23
"120",0.15,12.175,23
"121",0.2,55.6535605637817,23
"122",0.25,82.5094351508376,23
"123",0.3,112.055654831272,23
"124",0.35,131.529107111662,23
"125",0.4,155.954539114349,23
"126",0.45,177.701018940865,23
"127",0.5,198.175764579565,23
"128",0.55,212.988801272289,23
"129",0.6,229.088766150597,23
"130",0.65,246.632752819856,23
"131",0.7,259.606637798022,23
"132",0.75,279.617283267798,23
"133",0.8,291.503378104583,23
"134",0.85,309.154668002639,23
"135",0.9,345.6658137917,23
"136",0.95,421.760967906965,23
"137",0.975,461.470319155054,23
"138",0.99,562.97264488303,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,1.27,24
"142",0.1,6.7,24
"143",0.15,11.3553985610252,24
"144",0.2,45.5109250884685,24
"145",0.25,75.2052252293689,24
"146",0.3,97.6167199926293,24
"147",0.35,120.177598926041,24
"148",0.4,136.110035907773,24
"149",0.45,150.690455558387,24
"150",0.5,163.031892729293,24
"151",0.55,177.443428154167,24
"152",0.6,189.313149666944,24
"153",0.65,200.209853508856,24
"154",0.7,215.374440460315,24
"155",0.75,228.68650620308,24
"156",0.8,244.742668787908,24
"157",0.85,268.331037307292,24
"158",0.9,305.381990374426,24
"159",0.95,371.902286023963,24
"160",0.975,410.469973465945,24
"161",0.99,494.491621229274,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0.95,25
"165",0.1,6.1,25
"166",0.15,10.895,25
"167",0.2,34.5715883151821,25
"168",0.25,59.5815781973979,25
"169",0.3,78.6491379352467,25
"170",0.35,94.1770027243617,25
"171",0.4,106.854405564079,25
"172",0.45,118.080967551523,25
"173",0.5,128.207042416845,25
"174",0.55,140.261367140034,25
"175",0.6,152.696142080663,25
"176",0.65,164.261788806718,25
"177",0.7,173.502258738927,25
"178",0.75,185.54557745935,25
"179",0.8,202.838822195459,25
"180",0.85,223.352250537889,25
"181",0.9,275.658180677671,25
"182",0.95,320.12746874264,25
"183",0.975,361.702483652505,25
"184",0.99,424.389429786714,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0.695,26
"188",0.1,5.5,26
"189",0.15,9.92242765643213,26
"190",0.2,28.2547859145416,26
"191",0.25,47.9800639932441,26
"192",0.3,60.3580474324035,26
"193",0.35,71.7482252771749,26
"194",0.4,81.3847790130647,26
"195",0.45,91.2027819520582,26
"196",0.5,102.786643173549,26
"197",0.55,111.639199573861,26
"198",0.6,122.256421056965,26
"199",0.65,132.430366263567,26
"200",0.7,143.313574871486,26
"201",0.75,156.618883138409,26
"202",0.8,175.926276427961,26
"203",0.85,198.561657943244,26
"204",0.9,238.438085310656,26
"205",0.95,278.872471002412,26
