"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0.05,27
"3",0.05,0.4,27
"4",0.1,1.55767258382643,27
"5",0.15,2.21219294327825,27
"6",0.2,3.68220781559517,27
"7",0.25,5.9311717352415,27
"8",0.3,7.41156933296429,27
"9",0.35,10.9322237644325,27
"10",0.4,16.058688066576,27
"11",0.45,20.9009531654192,27
"12",0.5,24.9104990655595,27
"13",0.55,29.8454564954771,27
"14",0.6,34.2154952867055,27
"15",0.65,38.8256593812788,27
"16",0.7,44.1041254654656,27
"17",0.75,51.2832477754251,27
"18",0.8,59.5567386239335,27
"19",0.85,69.5332327674268,27
"20",0.9,89.0704453696055,27
"21",0.95,124.233013112637,27
"22",0.975,143.524872039451,27
"23",0.99,159.821328673214,27
"24",0.01,0,28
"25",0.025,0.025,28
"26",0.05,0.3,28
"27",0.1,1.02381930184805,28
"28",0.15,1.49765625,28
"29",0.2,2.96929726715003,28
"30",0.25,4.31231964483907,28
"31",0.3,5.72998800137127,28
"32",0.35,9.66302448332429,28
"33",0.4,14.5162818284055,28
"34",0.45,18.3813580936721,28
"35",0.5,21.5250899652894,28
"36",0.55,24.8464001498186,28
"37",0.6,28.5405555175884,28
"38",0.65,32.5014712144439,28
"39",0.7,38.2777814412933,28
"40",0.75,46.3846870698007,28
"41",0.8,55.3081136737448,28
"42",0.85,66.3809271083727,28
"43",0.9,84.0705531845691,28
"44",0.95,113.702387303981,28
"45",0.975,130.162915936353,28
"46",0.99,153.648779582793,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0.2,29
"50",0.1,0.662894393741851,29
"51",0.15,0.995116425424795,29
"52",0.2,2.17567354102677,29
"53",0.25,3.04524886877828,29
"54",0.3,4.19877223753445,29
"55",0.35,8.11827549920936,29
"56",0.4,10.9275837797657,29
"57",0.45,13.7112170177401,29
"58",0.5,16.6829982927879,29
"59",0.55,18.6014637015625,29
"60",0.6,21.6611000387862,29
"61",0.65,25.9263815309142,29
"62",0.7,30.366548602364,29
"63",0.75,41.5009046043374,29
"64",0.8,51.3795657789402,29
"65",0.85,65.6931714879381,29
"66",0.9,80.5791225803919,29
"67",0.95,103.078606456955,29
"68",0.975,123.759285632536,29
"69",0.99,143.426358348495,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0.1,30
"73",0.1,0.428163265306123,30
"74",0.15,0.652549019607843,30
"75",0.2,1.52054054054054,30
"76",0.25,2.11261101243339,30
"77",0.3,2.89573957548174,30
"78",0.35,5.63700841192373,30
"79",0.4,7.97069499450538,30
"80",0.45,10.0751609904753,30
"81",0.5,12.1393620787814,30
"82",0.55,14.3279946628816,30
"83",0.6,16.2234228433306,30
"84",0.65,19.7263589264793,30
"85",0.7,27.4406487904788,30
"86",0.75,36.9004886498702,30
"87",0.8,49.0208314107274,30
"88",0.85,61.572011386715,30
"89",0.9,80.0940149004282,30
"90",0.95,101.99501657899,30
"91",0.975,123.682927963826,30
"92",0.99,150.523078806494,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0.1,31
"96",0.1,0.275590551181102,31
"97",0.15,0.425846925972396,31
"98",0.2,1.04286033519553,31
"99",0.25,1.44468085106383,31
"100",0.3,1.99485915237912,31
"101",0.35,3.42293529970658,31
"102",0.4,5.28013573018607,31
"103",0.45,6.68419723865878,31
"104",0.5,8.17431754758342,31
"105",0.55,9.93698380032901,31
"106",0.6,11.6612743628666,31
"107",0.65,14.7225505948065,31
"108",0.7,22.529252241429,31
"109",0.75,31.7787135282293,31
"110",0.8,42.5073413109523,31
"111",0.85,56.3669609801253,31
"112",0.9,74.1788132243623,31
"113",0.95,101.235177376734,31
"114",0.975,127.502045069865,31
"115",0.99,160.245198407339,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0.184375,32
"120",0.15,0.283571428571429,32
"121",0.2,0.6968984773946,32
"122",0.25,0.981565748556493,32
"123",0.3,1.25752446064818,32
"124",0.35,2.00315889133002,32
"125",0.4,3.26548213215341,32
"126",0.45,4.2329359662304,32
"127",0.5,5.60305337390243,32
"128",0.55,7.01651072267808,32
"129",0.6,8.3176716641939,32
"130",0.65,10.8219695248536,32
"131",0.7,17.3327270583974,32
"132",0.75,27.645771605195,32
"133",0.8,36.32380553366,32
"134",0.85,50.6354046451378,32
"135",0.9,67.8348163874294,32
"136",0.95,102.757610212673,32
"137",0.975,132.315743782323,32
"138",0.99,182.22611504891,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0.119259259259259,33
"143",0.15,0.186666666666667,33
"144",0.2,0.444506741008181,33
"145",0.25,0.607842906230892,33
"146",0.3,0.812262937933167,33
"147",0.35,1.09882613808164,33
"148",0.4,1.87288509762417,33
"149",0.45,2.58081317327744,33
"150",0.5,3.36722534507824,33
"151",0.55,4.55284060433705,33
"152",0.6,6.10897265023433,33
"153",0.65,8.11158834934216,33
"154",0.7,14.0277500799514,33
"155",0.75,22.4665954257389,33
"156",0.8,32.543654011313,33
"157",0.85,44.6712076775743,33
"158",0.9,62.7055949155282,33
"159",0.95,98.9521284943621,33
"160",0.975,133.758295660855,33
"161",0.99,201.338482721774,33
