"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0.075,23
"3",0.05,4.07,23
"4",0.1,7.2,23
"5",0.15,12.175,23
"6",0.2,65.9940564508632,23
"7",0.25,101.281367797506,23
"8",0.3,120.408779830833,23
"9",0.35,145.026892209595,23
"10",0.4,162.048988789733,23
"11",0.45,180.480038977031,23
"12",0.5,196.006775589734,23
"13",0.55,209.849080029791,23
"14",0.6,222.155753796804,23
"15",0.65,235.740548452793,23
"16",0.7,247.707525012186,23
"17",0.75,257.185057135703,23
"18",0.8,272.313888841555,23
"19",0.85,287.418366662812,23
"20",0.9,308.503637837526,23
"21",0.95,350.70082145367,23
"22",0.975,375.152951144822,23
"23",0.99,400.550951271671,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,3.47,24
"27",0.1,6.795,24
"28",0.15,11.585,24
"29",0.2,52.3056949071043,24
"30",0.25,84.345484079951,24
"31",0.3,107.703781735697,24
"32",0.35,128.687177075168,24
"33",0.4,141.109485310596,24
"34",0.45,154.652022381397,24
"35",0.5,168.618233769546,24
"36",0.55,181.717431056474,24
"37",0.6,192.010871289047,24
"38",0.65,206.028578611607,24
"39",0.7,219.264619196262,24
"40",0.75,231.225808822733,24
"41",0.8,247.296878359305,24
"42",0.85,266.661033372833,24
"43",0.9,295.080324450634,24
"44",0.95,330.532612931253,24
"45",0.975,360.456417809585,24
"46",0.99,378.646251061128,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,2.97,25
"50",0.1,6.3,25
"51",0.15,10.895,25
"52",0.2,41.4403224298884,25
"53",0.25,66.9023573613084,25
"54",0.3,82.6088128037931,25
"55",0.35,101.099167744273,25
"56",0.4,114.019025472755,25
"57",0.45,127.446558210488,25
"58",0.5,142.201918242236,25
"59",0.55,154.166000983055,25
"60",0.6,163.957214232582,25
"61",0.65,174.669225171161,25
"62",0.7,189.286285482358,25
"63",0.75,203.420521563442,25
"64",0.8,219.295198279622,25
"65",0.85,244.730627753989,25
"66",0.9,271.415485084646,25
"67",0.95,299.579650893854,25
"68",0.975,321.466583410619,25
"69",0.99,352.983121324836,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,2.47,26
"73",0.1,5.7,26
"74",0.15,9.9157416320444,26
"75",0.2,32.6162962932315,26
"76",0.25,50.2798245356943,26
"77",0.3,64.7197395292203,26
"78",0.35,76.1784634318063,26
"79",0.4,90.9477036680128,26
"80",0.45,105.296590295013,26
"81",0.5,116.03490703404,26
"82",0.55,125.937782556711,26
"83",0.6,137.762103767484,26
"84",0.65,149.067673207742,26
"85",0.7,161.835332955604,26
"86",0.75,177.846137986719,26
"87",0.8,192.538042361342,26
"88",0.85,213.369482266312,26
"89",0.9,237.274895169383,26
"90",0.95,272.164372527533,26
"91",0.975,301.993927942719,26
"92",0.99,330.32009272641,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,2.085,27
"96",0.1,5.3,27
"97",0.15,9.5775,27
"98",0.2,25.8413843144988,27
"99",0.25,39.6251018878556,27
"100",0.3,47.8710885552918,27
"101",0.35,57.205045415917,27
"102",0.4,72.8886669767585,27
"103",0.45,83.1782286189461,27
"104",0.5,93.69906892183,27
"105",0.55,101.437932902426,27
"106",0.6,112.443490366874,27
"107",0.65,123.621337132839,27
"108",0.7,136.335518352554,27
"109",0.75,149.036336057115,27
"110",0.8,164.472548141673,27
"111",0.85,185.142718066695,27
"112",0.9,211.485798885493,27
"113",0.95,239.741807660884,27
"114",0.975,264.351315983376,27
"115",0.99,296.475941512419,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,1.77,28
"119",0.1,4.895,28
"120",0.15,8.95,28
"121",0.2,18.8394528983452,28
"122",0.25,27.8861368485873,28
"123",0.3,34.8612137490281,28
"124",0.35,42.1133492480136,28
"125",0.4,54.1231049486219,28
"126",0.45,64.3740606711762,28
"127",0.5,72.8738902125161,28
"128",0.55,79.7818448796359,28
"129",0.6,87.4489343589281,28
"130",0.65,98.3103729854039,28
"131",0.7,109.358910621848,28
"132",0.75,121.441413914842,28
"133",0.8,135.440947573462,28
"134",0.85,155.504064470456,28
"135",0.9,177.292108708426,28
"136",0.95,207.346783280397,28
"137",0.975,225.284150240395,28
"138",0.99,251.319774810365,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,1.435,29
"142",0.1,4.48,29
"143",0.15,8.08,29
"144",0.2,13.8065424711191,29
"145",0.25,19.9323392845433,29
"146",0.3,26.0128299892784,29
"147",0.35,33.0135306141361,29
"148",0.4,42.6965041965256,29
"149",0.45,49.6284802246826,29
"150",0.5,55.2443818600813,29
"151",0.55,61.1137707746151,29
"152",0.6,66.7070451783384,29
"153",0.65,75.1334609523207,29
"154",0.7,83.8367492221047,29
"155",0.75,95.1666336846857,29
"156",0.8,107.546245033046,29
"157",0.85,123.144214802273,29
"158",0.9,147.764614242776,29
"159",0.95,171.507145410512,29
"160",0.975,185.135771835067,29
"161",0.99,211.532972779459,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,1,30
"165",0.1,3.6,30
"166",0.15,6.40738853503185,30
"167",0.2,9.83506716294075,30
"168",0.25,14.6081089773248,30
"169",0.3,18.6553125955984,30
"170",0.35,23.3619164383702,30
"171",0.4,31.3364514376788,30
"172",0.45,36.8275065181168,30
"173",0.5,41.1828759458537,30
"174",0.55,45.4612954493823,30
"175",0.6,50.4102198859392,30
"176",0.65,56.3914622875556,30
"177",0.7,64.0740617880759,30
"178",0.75,72.8629526676172,30
"179",0.8,85.6281940510219,30
"180",0.85,99.6230636285901,30
"181",0.9,115.003245210358,30
"182",0.95,140.035876387595,30
"183",0.975,153.478237648652,30
"184",0.99,177.85315536779,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0.735,31
"188",0.1,2.6,31
"189",0.15,4.64643126728155,31
"190",0.2,7.78207111763631,31
"191",0.25,10.2292698153536,31
"192",0.3,12.9773912104136,31
"193",0.35,15.9092072991698,31
"194",0.4,20.5812282569057,31
"195",0.45,25.7194264131258,31
"196",0.5,29.4220577610809,31
"197",0.55,32.7067353630832,31
"198",0.6,36.9083701617482,31
"199",0.65,41.335409911935,31
"200",0.7,46.0887697017002,31
"201",0.75,53.787264664492,31
"202",0.8,63.5835634920675,31
"203",0.85,73.4195474613274,31
"204",0.9,84.9197995467462,31
"205",0.95,106.089828783724,31
"206",0.975,116.601169559416,31
"207",0.99,129.917674168346,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0.501960784313726,32
"211",0.1,2.18035122597747,32
"212",0.15,3.61874806229717,32
"213",0.2,5.36362462077799,32
"214",0.25,7.0692853486856,32
"215",0.3,9.0800801554074,32
"216",0.35,11.3121898931234,32
"217",0.4,14.0336339545957,32
"218",0.45,17.9747268198409,32
"219",0.5,21.2212990983119,32
"220",0.55,23.8472083332536,32
"221",0.6,26.483474478049,32
"222",0.65,30.3473676590377,32
"223",0.7,33.9917357411583,32
"224",0.75,41.4310643883127,32
"225",0.8,48.6906902450116,32
"226",0.85,58.8641635143237,32
"227",0.9,67.8515344092183,32
