"","quantile","value","horizon"
"1",0.01,0,11
"2",0.025,0,11
"3",0.05,0.015625,11
"4",0.1,0.09375,11
"5",0.15,0.162162162162162,11
"6",0.2,0.264705882352941,11
"7",0.25,0.912170344456405,11
"8",0.3,1.29085199420014,11
"9",0.35,1.74497655662199,11
"10",0.4,2.12369673328153,11
"11",0.45,2.58748074495447,11
"12",0.5,3.00036235206005,11
"13",0.55,3.47198663112759,11
"14",0.6,3.84340200212603,11
"15",0.65,4.29404896518302,11
"16",0.7,5.28781371143328,11
"17",0.75,7.36,11
"18",0.8,18.4406500000001,11
"19",0.85,27.075,11
"20",0.9,28.875,11
"21",0.95,31.125,11
"22",0.975,32.73675,11
"23",0.99,33.7335,11
"24",0.01,0,12
"25",0.025,0,12
"26",0.05,0,12
"27",0.1,0.0393813795236622,12
"28",0.15,0.08860810392824,12
"29",0.2,0.463318777292577,12
"30",0.25,1.13480204295565,12
"31",0.3,1.80285764107363,12
"32",0.35,2.30178626621696,12
"33",0.4,2.85563577610927,12
"34",0.45,3.38443509486252,12
"35",0.5,3.86239059013117,12
"36",0.55,4.32451399846147,12
"37",0.6,4.65624147486253,12
"38",0.65,5.36423721202251,12
"39",0.7,6.64787430420096,12
"40",0.75,10.12,12
"41",0.8,22.5471500000002,12
"42",0.85,33.87,12
"43",0.9,35.79,12
"44",0.95,39.2125,12
"45",0.975,41.51575,12
"46",0.99,42.809,12
"47",0.01,0,13
"48",0.025,0,13
"49",0.05,0,13
"50",0.1,0.0571428571428572,13
"51",0.15,0.243793445878848,13
"52",0.2,0.968767929006295,13
"53",0.25,1.60238370564693,13
"54",0.3,2.28489553374761,13
"55",0.35,3.1123826493954,13
"56",0.4,3.72200390455608,13
"57",0.45,4.32453453217798,13
"58",0.5,5.10967741665915,13
"59",0.55,5.85163045801004,13
"60",0.6,6.75491859279864,13
"61",0.65,7.83444993059239,13
"62",0.7,9.48739553675533,13
"63",0.75,12.42,13
"64",0.8,31.8130500000001,13
"65",0.85,40.2025,13
"66",0.9,42.49,13
"67",0.95,46.95,13
"68",0.975,49.77475,13
"69",0.99,51.092,13
"70",0.01,0,14
"71",0.025,0,14
"72",0.05,0,14
"73",0.1,0,14
"74",0.15,0.166666666666667,14
"75",0.2,1.42776176340898,14
"76",0.25,2.38960622136177,14
"77",0.3,3.2493173769389,14
"78",0.35,3.97359562636168,14
"79",0.4,4.76603827052606,14
"80",0.45,5.5211915423177,14
"81",0.5,6.51704256397017,14
"82",0.55,7.59195387549959,14
"83",0.6,8.56776952783104,14
"84",0.65,10.3251461211598,14
"85",0.7,12.7451177194411,14
"86",0.75,15.64,14
"87",0.8,38.76195,14
"88",0.85,46.185,14
"89",0.9,48.945,14
"90",0.95,53.37,14
"91",0.975,57.53775,14
"92",0.99,59.229,14
"93",0.01,0,15
"94",0.025,0,15
"95",0.05,0,15
"96",0.1,0,15
"97",0.15,0.165,15
"98",0.2,1.45067595272552,15
"99",0.25,2.7578078022296,15
"100",0.3,3.83029570548502,15
"101",0.35,5.00204958853317,15
"102",0.4,5.97976362585127,15
"103",0.45,6.85916143708358,15
"104",0.5,8.00979255782378,15
"105",0.55,9.96174479531403,15
"106",0.6,11.596426265955,15
"107",0.65,14.2138146721251,15
"108",0.7,17.4351986995097,15
"109",0.75,21.0042537883746,15
"110",0.8,44.7348404247949,15
"111",0.85,50.0724347853919,15
"112",0.9,53.72,15
"113",0.95,58.125,15
"114",0.975,61.69125,15
"115",0.99,64.3565,15
"116",0.01,0,16
"117",0.025,0,16
"118",0.05,0,16
"119",0.1,0,16
"120",0.15,0.1,16
"121",0.2,1.57608065366368,16
"122",0.25,3.49159095180086,16
"123",0.3,4.69394820639576,16
"124",0.35,5.97805351614621,16
"125",0.4,7.65534270396153,16
"126",0.45,9.32130783360467,16
"127",0.5,11.1648856941907,16
"128",0.55,13.4517468356162,16
"129",0.6,14.8671386384436,16
"130",0.65,17.7554533251799,16
"131",0.7,21.3484610892673,16
"132",0.75,29.1143664219379,16
"133",0.8,46.5788731941325,16
"134",0.85,51.5158972266694,16
"135",0.9,55.815,16
"136",0.95,60.1975,16
"137",0.975,62.16825,16
"138",0.99,64.402,16
"139",0.01,0,17
"140",0.025,0,17
"141",0.05,0,17
"142",0.1,0.05,17
"143",0.15,0.0916666666666667,17
"144",0.2,1.67443171106811,17
"145",0.25,3.81889455483472,17
"146",0.3,5.44837081543551,17
"147",0.35,6.91803457805203,17
"148",0.4,8.98635740586824,17
"149",0.45,10.90043359527,17
"150",0.5,13.7677993537903,17
"151",0.55,15.6295504443396,17
"152",0.6,18.1771194445353,17
"153",0.65,22.4340541965384,17
"154",0.7,25.9950019394171,17
"155",0.75,33.9857934466624,17
"156",0.8,47.0753142303506,17
"157",0.85,50.2232133965201,17
"158",0.9,54.5932588943624,17
"159",0.95,58.8248110478776,17
"160",0.975,61.9571729348556,17
"161",0.99,64.2792397026363,17
"162",0.01,0,18
"163",0.025,0,18
"164",0.05,0,18
"165",0.1,0.05,18
"166",0.15,0.0916666666666667,18
"167",0.2,1.50090855123675,18
"168",0.25,3.69574856067331,18
"169",0.3,5.83514182364502,18
"170",0.35,7.41568151505026,18
"171",0.4,10.2131875277598,18
"172",0.45,12.5330053359718,18
"173",0.5,15.5625282297546,18
"174",0.55,19.0349167862417,18
"175",0.6,22.1049229649061,18
"176",0.65,25.0739728308754,18
"177",0.7,29.5705036977351,18
"178",0.75,38.9338536801384,18
"179",0.8,43.4957768281212,18
"180",0.85,45.8112226753452,18
"181",0.9,50.0477908074994,18
"182",0.95,56.6084444162919,18
"183",0.975,59.6418514038877,18
"184",0.99,61.9985,18
"185",0.01,0,19
"186",0.025,0,19
"187",0.05,0,19
"188",0.1,0.05,19
"189",0.15,0.606666666666666,19
"190",0.2,1.5603266217546,19
"191",0.25,3.40608365374388,19
"192",0.3,5.95914394274079,19
"193",0.35,9.20955121873647,19
"194",0.4,12.3808882697872,19
"195",0.45,15.710887509929,19
"196",0.5,19.5046153912556,19
"197",0.55,22.6347738059544,19
"198",0.6,26.472082050256,19
"199",0.65,29.8102245926588,19
"200",0.7,34.0229738196705,19
"201",0.75,36.9448148015632,19
"202",0.8,39.0799953903056,19
"203",0.85,41.4269158541396,19
"204",0.9,45.0926549452752,19
"205",0.95,54.2804528478255,19
"206",0.975,57.5470308188136,19
"207",0.99,59.4753284162929,19
"208",0.01,0,20
"209",0.025,0,20
"210",0.05,0,20
"211",0.1,0.05,20
"212",0.15,0.689633421270229,20
"213",0.2,1.91912471825695,20
"214",0.25,3.9920578277551,20
"215",0.3,6.94296229160146,20
"216",0.35,10.8688895828909,20
"217",0.4,15.8379434404934,20
"218",0.45,20.078197262119,20
"219",0.5,23.8013964593489,20
"220",0.55,26.7656142403801,20
"221",0.6,29.2680063875641,20
"222",0.65,30.7497639493353,20
"223",0.7,32.3387860017329,20
"224",0.75,34.1925317807399,20
"225",0.8,36.3763935174605,20
"226",0.85,41.7456830667969,20
"227",0.9,48.7392609841354,20
"228",0.95,53.46660814444,20
"229",0.975,59.9567449823235,20
"230",0.99,66.7019706667604,20
"231",0.01,0,21
"232",0.025,0,21
"233",0.05,0,21
"234",0.1,0,21
"235",0.15,0.640018925312606,21
"236",0.2,1.70527951775596,21
"237",0.25,4.42239864588965,21
"238",0.3,8.40285166830807,21
"239",0.35,13.8479161823431,21
"240",0.4,18.4701747239306,21
"241",0.45,22.3121917775936,21
"242",0.5,23.7872258379196,21
"243",0.55,25.1160718297567,21
"244",0.6,26.5054064833522,21
"245",0.65,28.7201640980768,21
"246",0.7,31.7588440770963,21
"247",0.75,35.5630671742208,21
"248",0.8,40.5584624397209,21
"249",0.85,44.8109343549162,21
"250",0.9,50.3171481967437,21
"251",0.95,60.2681586072183,21
"252",0.975,71.279656334521,21
"253",0.99,78.7169350848052,21
"254",0.01,0,22
"255",0.025,0,22
"256",0.05,0,22
"257",0.1,0,22
"258",0.15,0.617673654089306,22
"259",0.2,1.66756258580175,22
"260",0.25,5.65013418683471,22
"261",0.3,10.3461670864243,22
"262",0.35,16.2317850505001,22
"263",0.4,18.1824705704916,22
"264",0.45,19.4969503081392,22
"265",0.5,20.7681280739047,22
"266",0.55,22.9740246361453,22
"267",0.6,25.8342511079491,22
"268",0.65,29.7785987679262,22
"269",0.7,32.7055558949711,22
"270",0.75,36.1044672265518,22
"271",0.8,39.8059896849542,22
"272",0.85,45.6934870340115,22
"273",0.9,57.9976911327796,22
"274",0.95,69.9097922819839,22
"275",0.975,80.0572506330666,22
"276",0.99,92.276000108403,22
"277",0.01,0,23
"278",0.025,0,23
"279",0.05,0,23
"280",0.1,0,23
"281",0.15,0.606115857027498,23
"282",0.2,1.50946634655884,23
"283",0.25,5.91471108345446,23
"284",0.3,11.3903701577424,23
"285",0.35,13.5645036056605,23
"286",0.4,14.7508383272655,23
"287",0.45,16.2143295937383,23
"288",0.5,19.4606984319241,23
"289",0.55,24.0458427137951,23
"290",0.6,27.5647839888454,23
"291",0.65,29.7892606262006,23
"292",0.7,32.5191990768388,23
"293",0.75,37.2401450826064,23
"294",0.8,42.4934152716783,23
"295",0.85,50.6016288519975,23
"296",0.9,63.9515403459699,23
"297",0.95,79.2158478661078,23
"298",0.975,88.2810966889434,23
"299",0.99,97.4801726995652,23
"300",0.01,0,24
"301",0.025,0,24
"302",0.05,0,24
"303",0.1,0,24
"304",0.15,0.6,24
"305",0.2,1.47828798882682,24
"306",0.25,6.5780745622752,24
"307",0.3,9.54928606780787,24
"308",0.35,10.7460809612453,24
"309",0.4,11.7616692294067,24
"310",0.45,14.0457155822059,24
"311",0.5,20.454567055304,24
"312",0.55,23.9251850283555,24
"313",0.6,26.3341190190385,24
"314",0.65,29.213753751689,24
"315",0.7,32.8059534044638,24
"316",0.75,37.8570603982368,24
"317",0.8,46.2742119357434,24
"318",0.85,55.3080506185851,24
"319",0.9,63.3234388639989,24
"320",0.95,79.0418552729533,24
"321",0.975,91.0394704984673,24
"322",0.99,102.364956912497,24
"323",0.01,0,25
"324",0.025,0,25
"325",0.05,0,25
"326",0.1,0,25
"327",0.15,0.434135193649266,25
"328",0.2,1.45785559780505,25
"329",0.25,6.20386282082227,25
"330",0.3,7.37453146972658,25
"331",0.35,8.30648805799896,25
"332",0.4,9.32789012575214,25
"333",0.45,15.5544531763314,25
"334",0.5,19.521408966771,25
"335",0.55,22.3625617939814,25
"336",0.6,25.4843401666377,25
"337",0.65,28.4380632581795,25
"338",0.7,31.8788182995011,25
"339",0.75,38.7559736299281,25
"340",0.8,47.4387577362761,25
"341",0.85,54.4785562877056,25
"342",0.9,63.2252062972449,25
"343",0.95,80.4468379173533,25
"344",0.975,90.9168333955324,25
"345",0.99,109.385061074827,25
"346",0.01,0,26
"347",0.025,0,26
"348",0.05,0,26
"349",0.1,0,26
"350",0.15,0.5,26
"351",0.2,1.27075239868831,26
"352",0.25,4.56875543166978,26
"353",0.3,5.5547166730288,26
"354",0.35,6.32669089147287,26
"355",0.4,8.63825399313328,26
"356",0.45,13.7680357020183,26
"357",0.5,16.6253118088218,26
"358",0.55,20.4933377286596,26
"359",0.6,25.1721815863295,26
"360",0.65,27.931270224586,26
"361",0.7,30.61979260206,26
"362",0.75,36.2932407562098,26
"363",0.8,44.3108417060606,26
"364",0.85,52.4645637085028,26
"365",0.9,61.1808356150991,26
"366",0.95,75.341018997722,26
"367",0.975,91.5527263026503,26
"368",0.99,104.880325835377,26
"369",0.01,0,27
"370",0.025,0,27
"371",0.05,0,27
"372",0.1,0,27
"373",0.15,0.4,27
"374",0.2,1.21282978403191,27
"375",0.25,3.50590098327801,27
"376",0.3,4.22559992531275,27
"377",0.35,4.84792184661734,27
"378",0.4,7.5682541559186,27
"379",0.45,11.145690054733,27
"380",0.5,13.9389971356265,27
"381",0.55,18.8334886683047,27
"382",0.6,22.5323624943456,27
"383",0.65,25.9325735016745,27
"384",0.7,28.8277968116872,27
"385",0.75,32.455789435194,27
"386",0.8,38.8487333780589,27
"387",0.85,49.0966003903142,27
"388",0.9,60.2949032087969,27
"389",0.95,73.45798529029,27
"390",0.975,89.077056977417,27
"391",0.99,99.3793489807959,27
"392",0.01,0,28
"393",0.025,0,28
"394",0.05,0,28
"395",0.1,0,28
"396",0.15,0.314603701551996,28
"397",0.2,1.18768231133695,28
"398",0.25,2.47951908895978,28
"399",0.3,3.07043518284356,28
"400",0.35,3.54038980128964,28
"401",0.4,6.57942642265248,28
"402",0.45,9.11045502835326,28
"403",0.5,12.1259137811211,28
"404",0.55,16.9009510319254,28
"405",0.6,21.1153654878371,28
"406",0.65,23.9504174339048,28
"407",0.7,26.6373404474206,28
"408",0.75,29.6319964206495,28
"409",0.8,33.8492218171037,28
"410",0.85,42.7150445742711,28
"411",0.9,55.2386948673237,28
"412",0.95,64.8078538302165,28
"413",0.975,74.8207362145134,28
"414",0.99,82.9713874277142,28
"415",0.01,0,29
"416",0.025,0,29
"417",0.05,0,29
