"","quantile","value","horizon"
"1",0.01,0.1,22
"2",0.025,0.635,22
"3",0.05,1.6,22
"4",0.1,3.42969441875389,22
"5",0.15,5.3706763481456,22
"6",0.2,7.25174538511221,22
"7",0.25,10.0698125859171,22
"8",0.3,12.565181547366,22
"9",0.35,15.3821438285403,22
"10",0.4,18.0931699388718,22
"11",0.45,21.4835383195089,22
"12",0.5,25.1396373303778,22
"13",0.55,28.7658830632385,22
"14",0.6,33.4642857132583,22
"15",0.65,41.7200890988487,22
"16",0.7,50.1666236577792,22
"17",0.75,66.20349712777,22
"18",0.8,95.5023854618185,22
"19",0.85,112.067734519837,22
"20",0.9,124.918467823227,22
"21",0.95,144.67,22
"22",0.975,159.275,22
"23",0.99,171.166,22
"24",0.01,0.1,23
"25",0.025,0.5775,23
"26",0.05,1.775,23
"27",0.1,2.95783053515215,23
"28",0.15,4.56129677781112,23
"29",0.2,6.30185754324767,23
"30",0.25,9.26546693474579,23
"31",0.3,11.502171839615,23
"32",0.35,13.8152871674966,23
"33",0.4,16.4987548284862,23
"34",0.45,19.4937544430052,23
"35",0.5,22.7472318791558,23
"36",0.55,26.2686704933615,23
"37",0.6,31.1483192543006,23
"38",0.65,36.9611560281812,23
"39",0.7,44.2791632418865,23
"40",0.75,63.7703417582565,23
"41",0.8,87.528325068649,23
"42",0.85,97.6758285208076,23
"43",0.9,111.637156025847,23
"44",0.95,131.79,23
"45",0.975,147.2,23
"46",0.99,162.978,23
"47",0.01,0,24
"48",0.025,0.52,24
"49",0.05,1.4,24
"50",0.1,2.89496943888776,24
"51",0.15,3.9094610657229,24
"52",0.2,5.28876344158885,24
"53",0.25,7.90644011494212,24
"54",0.3,9.97743776678173,24
"55",0.35,12.3433071786801,24
"56",0.4,14.4367348752996,24
"57",0.45,16.9987058538553,24
"58",0.5,20.3431418788273,24
"59",0.55,23.8736528799265,24
"60",0.6,27.6803983681963,24
"61",0.65,33.1892850746671,24
"62",0.7,42.2149317018281,24
"63",0.75,59.8720119759584,24
"64",0.8,73.5913628873571,24
"65",0.85,84.5724795484832,24
"66",0.9,97.8543751417345,24
"67",0.95,117.164687011349,24
"68",0.975,132.263404156926,24
"69",0.99,145.406,24
"70",0.01,0,25
"71",0.025,0.3825,25
"72",0.05,1.175,25
"73",0.1,2.52575003080581,25
"74",0.15,3.23357846638593,25
"75",0.2,4.77955412915717,25
"76",0.25,6.61451481782067,25
"77",0.3,9.03314868713436,25
"78",0.35,10.8784768762781,25
"79",0.4,12.7118122226003,25
"80",0.45,15.1959444607938,25
"81",0.5,17.7448933323482,25
"82",0.55,20.8711809362118,25
"83",0.6,25.0845187341594,25
"84",0.65,30.6754273550179,25
"85",0.7,39.9100208070922,25
"86",0.75,53.0183603472879,25
"87",0.8,61.9780784342883,25
"88",0.85,71.0542970092313,25
"89",0.9,81.8582289223062,25
"90",0.95,100.883140378484,25
"91",0.975,113.934599107782,25
"92",0.99,131.171949688897,25
"93",0.01,0,26
"94",0.025,0.335,26
"95",0.05,1.05,26
"96",0.1,2.11864864864865,26
"97",0.15,2.83864768875076,26
"98",0.2,4.22886286811026,26
"99",0.25,5.59801858762038,26
"100",0.3,7.28527965790186,26
"101",0.35,9.04939800312742,26
"102",0.4,10.7722301271521,26
"103",0.45,12.6231561725081,26
"104",0.5,15.1992681002801,26
"105",0.55,18.1970462010048,26
"106",0.6,22.5733892734591,26
"107",0.65,27.9804228601724,26
"108",0.7,35.3936304724908,26
"109",0.75,43.3720576192644,26
"110",0.8,49.2911554201152,26
"111",0.85,56.7422512209641,26
"112",0.9,67.7859322808698,26
"113",0.95,84.2286624643625,26
"114",0.975,98.9421560866586,26
"115",0.99,115.123495089801,26
"116",0.01,0,27
"117",0.025,0.2825,27
"118",0.05,0.925,27
"119",0.1,1.62220374661916,27
"120",0.15,2.25839285274559,27
"121",0.2,3.40636603511178,27
"122",0.25,4.43125994906718,27
"123",0.3,5.97056158644855,27
"124",0.35,7.52731105446636,27
"125",0.4,9.15425032994688,27
"126",0.45,10.9714877698001,27
"127",0.5,13.5968612504886,27
"128",0.55,16.6085819425605,27
"129",0.6,20.2968476564957,27
"130",0.65,25.1463239570382,27
"131",0.7,29.8226622215955,27
"132",0.75,35.3633609800354,27
"133",0.8,40.6407082695668,27
"134",0.85,47.2656750418551,27
"135",0.9,56.3635079836632,27
"136",0.95,72.0180860632738,27
"137",0.975,82.9937644642069,27
"138",0.99,97.4730164844428,27
"139",0.01,0,28
"140",0.025,0.24,28
"141",0.05,0.75,28
"142",0.1,1.34259714315149,28
"143",0.15,1.94115867528261,28
"144",0.2,2.79322638712517,28
"145",0.25,3.74405840531824,28
"146",0.3,4.80628341838207,28
"147",0.35,6.01186406741047,28
