"","quantile","value","horizon"
"1",0.01,141.79542858934,27
"2",0.025,146.629748005802,27
"3",0.05,191.36705713149,27
"4",0.1,245.154578056988,27
"5",0.15,323.75986799613,27
"6",0.2,347.69466912206,27
"7",0.25,438.840406927239,27
"8",0.3,497.420500178966,27
"9",0.35,566.222989145837,27
"10",0.4,666.786554333855,27
"11",0.45,787.632197274241,27
"12",0.5,900.906257265478,27
"13",0.55,1106.7805894367,27
"14",0.6,1451.04253518288,27
"15",0.65,1808.91524347164,27
"16",0.7,2003.93646972106,27
"17",0.75,2118.44197474737,27
"18",0.8,2227.31373641228,27
"19",0.85,2380.22240563552,27
"20",0.9,3390.20824411247,27
"21",0.95,4647.30769580878,27
"22",0.975,5533.78900783911,27
"23",0.99,6455.7346443477,27
"24",0.01,104.282471138227,28
"25",0.025,116.132423693769,28
"26",0.05,152.882543321691,28
"27",0.1,209.187596841621,28
"28",0.15,269.637777063938,28
"29",0.2,300.321119870845,28
"30",0.25,378.177143834998,28
"31",0.3,418.013965176762,28
"32",0.35,489.619390766441,28
"33",0.4,578.59026682053,28
"34",0.45,668.643709914628,28
"35",0.5,771.084314146322,28
"36",0.55,930.339976381976,28
"37",0.6,1227.09590239041,28
"38",0.65,1536.76660423971,28
"39",0.7,1673.00134944845,28
"40",0.75,1791.40880611512,28
"41",0.8,1895.04118882687,28
"42",0.85,2089.28098880174,28
"43",0.9,3180.95634851594,28
"44",0.95,4287.62243309085,28
"45",0.975,5316.44406368473,28
"46",0.99,6404.21126191235,28
"47",0.01,75.9714321723553,29
"48",0.025,89.7475033245802,29
"49",0.05,108.139916678333,29
"50",0.1,169.04229153787,29
"51",0.15,216.929034355264,29
"52",0.2,243.576814518445,29
"53",0.25,304.155659942242,29
"54",0.3,333.834544549441,29
"55",0.35,391.943094284853,29
"56",0.4,454.621188338262,29
"57",0.45,546.777501007926,29
"58",0.5,638.480835056627,29
"59",0.55,761.33172033875,29
"60",0.6,987.163861743329,29
"61",0.65,1227.04404351318,29
"62",0.7,1342.49345588264,29
"63",0.75,1432.63099148973,29
"64",0.8,1562.68020922792,29
"65",0.85,1929.86916267041,29
"66",0.9,2852.77246630859,29
"67",0.95,4028.25494205969,29
"68",0.975,4972.73671149507,29
"69",0.99,6091.21674150153,29
"70",0.01,57.8071883463746,30
"71",0.025,64.2821396332232,30
"72",0.05,78.0702155554298,30
"73",0.1,121.358330553422,30
"74",0.15,157.711038456684,30
"75",0.2,181.490452422249,30
"76",0.25,227.122585868349,30
"77",0.3,238.839996333741,30
"78",0.35,292.448466387124,30
"79",0.4,341.748348325252,30
"80",0.45,412.04455048336,30
"81",0.5,490.234939159688,30
"82",0.55,629.207020290414,30
"83",0.6,785.114330572749,30
"84",0.65,948.560540345153,30
"85",0.7,1043.47736954947,30
"86",0.75,1142.69357740799,30
"87",0.8,1293.32897963727,30
"88",0.85,1843.03506582914,30
"89",0.9,2704.37150647975,30
"90",0.95,3897.05510284424,30
"91",0.975,4928.46924550122,30
"92",0.99,5949.10325416011,30
"93",0.01,39.9746041198439,31
"94",0.025,46.2153240950775,31
"95",0.05,53.6644828660564,31
"96",0.1,78.4969159072115,31
"97",0.15,107.2048283441,31
"98",0.2,121.544316736436,31
"99",0.25,152.071569433229,31
"100",0.3,160.567819310383,31
"101",0.35,203.359341853836,31
"102",0.4,239.596003292275,31
"103",0.45,278.447068454331,31
"104",0.5,339.905764419237,31
"105",0.55,472.596773894806,31
"106",0.6,607.547119676262,31
"107",0.65,712.958453970014,31
"108",0.7,797.815457651859,31
"109",0.75,877.036437227816,31
"110",0.8,1033.43368170732,31
"111",0.85,1787.36085563744,31
"112",0.9,2658.94979354099,31
"113",0.95,3649.82168905195,31
"114",0.975,4634.6127462945,31
"115",0.99,5672.42312286892,31
"116",0.01,30.5857562153793,32
"117",0.025,42.5829275384306,32
"118",0.05,48.1700653735548,32
"119",0.1,63.7098997566383,32
"120",0.15,83.5680089715813,32
"121",0.2,98.5277104059062,32
"122",0.25,116.112598502409,32
"123",0.3,134.20659133663,32
"124",0.35,145.631680902025,32
"125",0.4,172.663672841758,32
"126",0.45,205.166178328071,32
"127",0.5,245.808220518437,32
"128",0.55,340.958982060831,32
"129",0.6,451.947565152858,32
"130",0.65,535.014834067013,32
"131",0.7,590.300707184314,32
"132",0.75,663.092164081441,32
"133",0.8,877.367481281275,32
"134",0.85,1676.73957900456,32
"135",0.9,2527.50666748705,32
"136",0.95,3421.75327846673,32
"137",0.975,4268.03115533609,32
"138",0.99,5265.41107990604,32
"139",0.01,23.2977057296075,33
"140",0.025,41.0469666762303,33
"141",0.05,45.0195958993508,33
"142",0.1,61.3733859777523,33
"143",0.15,72.5639036395468,33
"144",0.2,92.4916138165737,33
"145",0.25,99.5850673655134,33
"146",0.3,113.348797811523,33
"147",0.35,130.566597728134,33
"148",0.4,139.900593812038,33
"149",0.45,163.555772991094,33
"150",0.5,206.449492711515,33
"151",0.55,272.648142928769,33
"152",0.6,334.995805544514,33
"153",0.65,391.406993729416,33
"154",0.7,430.344210832162,33
"155",0.75,502.386120713031,33
"156",0.8,717.743574110495,33
"157",0.85,1594.77079595368,33
"158",0.9,2367.80599721688,33
"159",0.95,3189.39771251585,33
"160",0.975,3867.05083522185,33
"161",0.99,4861.10002644697,33
