"","quantile","value","horizon"
"1",0.01,18.865,23
"2",0.025,21.9,23
"3",0.05,27.9329054610021,23
"4",0.1,41.675480500429,23
"5",0.15,52.3671754711827,23
"6",0.2,61.2804723900647,23
"7",0.25,70.7294648370672,23
"8",0.3,81.462570754254,23
"9",0.35,91.7456194987103,23
"10",0.4,103.231068443944,23
"11",0.45,113.55003736761,23
"12",0.5,125.623326360851,23
"13",0.55,140.996441209441,23
"14",0.6,161.978089828965,23
"15",0.65,185.507956010705,23
"16",0.7,209.785473784938,23
"17",0.75,229.280928042545,23
"18",0.8,258.518248284268,23
"19",0.85,284.721906905331,23
"20",0.9,359.31926123039,23
"21",0.95,545.79,23
"22",0.975,597.793,23
"23",0.99,639.4,23
"24",0.01,15.5,24
"25",0.025,18.9575,24
"26",0.05,25.533035450301,24
"27",0.1,35.3655887546637,24
"28",0.15,42.6017850894328,24
"29",0.2,51.5920881413698,24
"30",0.25,59.0748954073632,24
"31",0.3,66.7552612464961,24
"32",0.35,75.8237280135192,24
"33",0.4,84.9394850815975,24
"34",0.45,95.4268190245747,24
"35",0.5,108.895847264595,24
"36",0.55,124.21664446237,24
"37",0.6,143.562813107849,24
"38",0.65,161.212984833913,24
"39",0.7,183.682921083171,24
"40",0.75,207.412853597397,24
"41",0.8,236.069140308875,24
"42",0.85,278.644917393558,24
"43",0.9,349.149722736221,24
"44",0.95,524.63,24
"45",0.975,584.752,24
"46",0.99,626.796,24
"47",0.01,12.965,25
"48",0.025,16.1962984345225,25
"49",0.05,21.822926344533,25
"50",0.1,27.5350178085308,25
"51",0.15,33.674922312006,25
"52",0.2,40.6617693030989,25
"53",0.25,47.4048260304834,25
"54",0.3,52.866183427215,25
"55",0.35,60.9558631022299,25
"56",0.4,70.3792158734332,25
"57",0.45,79.8845744329027,25
"58",0.5,91.1937294398123,25
"59",0.55,104.131067277006,25
"60",0.6,117.810042080418,25
"61",0.65,134.055607777247,25
"62",0.7,154.249210508742,25
"63",0.75,185.121741699401,25
"64",0.8,227.678902800393,25
"65",0.85,267.687631289658,25
"66",0.9,323.309821026204,25
"67",0.95,498.64,25
"68",0.975,555.841,25
"69",0.99,588.8,25
"70",0.01,10.565,26
"71",0.025,12.9223453751857,26
"72",0.05,16.0461640108822,26
"73",0.1,21.2062824912884,26
"74",0.15,26.1384222183256,26
"75",0.2,32.3551612304719,26
"76",0.25,37.6622942736427,26
"77",0.3,42.8942518095866,26
"78",0.35,49.7540847354994,26
"79",0.4,58.5014630986526,26
"80",0.45,66.0727093724233,26
"81",0.5,75.1510296627435,26
"82",0.55,84.1075063608592,26
"83",0.6,95.573788398803,26
"84",0.65,109.039465774662,26
"85",0.7,128.694527246907,26
"86",0.75,160.81746735104,26
"87",0.8,211.900356870898,26
"88",0.85,242.14579525956,26
"89",0.9,298.277820601357,26
"90",0.95,452.41,26
"91",0.975,502.987,26
"92",0.99,543.858,26
"93",0.01,8.5119131714496,27
"94",0.025,9.45631081668115,27
"95",0.05,11.5870899073378,27
"96",0.1,15.8244383698039,27
"97",0.15,20.1810189427371,27
"98",0.2,25.8161568247527,27
"99",0.25,30.3181275605797,27
"100",0.3,35.6906898248058,27
"101",0.35,40.7446290436402,27
"102",0.4,47.6937564929806,27
"103",0.45,54.6800805524135,27
