"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0,20
"4",0.1,0.05,20
"5",0.15,0.367491527987682,20
"6",0.2,2.77048758866533,20
"7",0.25,6.9525233586928,20
"8",0.3,9.87506719833903,20
"9",0.35,12.7440029129166,20
"10",0.4,16.2578419196877,20
"11",0.45,20.3532739608195,20
"12",0.5,24.4168863621117,20
"13",0.55,28.7397931015236,20
"14",0.6,34.7151888996398,20
"15",0.65,42.7894059030742,20
"16",0.7,52.0017453469967,20
"17",0.75,60.4811663257931,20
"18",0.8,67.3294045740009,20
"19",0.85,74.6084761983221,20
"20",0.9,86.6340614141029,20
"21",0.95,123.372928457371,20
"22",0.975,149.085078281863,20
"23",0.99,169.798493625039,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0,21
"27",0.1,0.05,21
"28",0.15,0.296165868456161,21
"29",0.2,2.7437356323443,21
"30",0.25,6.11805708192622,21
"31",0.3,8.89833395934395,21
"32",0.35,11.5619509766674,21
"33",0.4,14.4496288860334,21
"34",0.45,17.8674444394773,21
"35",0.5,22.1040709058153,21
"36",0.55,27.4689662328243,21
"37",0.6,36.3593203637909,21
"38",0.65,45.955777388378,21
"39",0.7,52.8726131378591,21
"40",0.75,58.2585470192,21
"41",0.8,66.3757472517968,21
"42",0.85,76.6641346403504,21
"43",0.9,96.335187019,21
"44",0.95,134.18854171181,21
"45",0.975,169.357136611159,21
"46",0.99,212.973960789714,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,0.05,22
"51",0.15,0.281535254496203,22
"52",0.2,2.25958773586462,22
"53",0.25,4.94285310571251,22
"54",0.3,7.34621844717399,22
"55",0.35,9.81086842261063,22
"56",0.4,12.2272222450323,22
"57",0.45,16.0489109536568,22
"58",0.5,20.8358269507861,22
"59",0.55,29.1115195904751,22
"60",0.6,37.3438407278914,22
"61",0.65,43.7054417725732,22
"62",0.7,50.8230792414026,22
"63",0.75,59.0008580889422,22
"64",0.8,68.5403460933207,22
"65",0.85,80.2784395550629,22
"66",0.9,100.67113100001,22
"67",0.95,140.696699422629,22
"68",0.975,201.646645753992,22
"69",0.99,247.917755733917,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,0.025,23
"74",0.15,0.2,23
"75",0.2,1.749609772087,23
"76",0.25,3.57967478678652,23
"77",0.3,5.38311753147111,23
"78",0.35,7.77027282569211,23
"79",0.4,10.9787263925568,23
"80",0.45,15.2106403809972,23
"81",0.5,21.4895098057202,23
"82",0.55,28.4738194091045,23
"83",0.6,35.1196909156791,23
"84",0.65,43.3958019461697,23
"85",0.7,50.6617378479607,23
"86",0.75,57.1110263440484,23
"87",0.8,66.7782504277297,23
"88",0.85,80.2127684646169,23
"89",0.9,100.339341024464,23
"90",0.95,155.376341542065,23
"91",0.975,223.017727413084,23
"92",0.99,275.360744298291,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,0,24
"97",0.15,0.2,24
"98",0.2,1.23716565645688,24
"99",0.25,2.42687186174717,24
"100",0.3,3.83310425544235,24
"101",0.35,5.63579238154999,24
"102",0.4,9.29770505127897,24
"103",0.45,14.711686209422,24
"104",0.5,20.2702182632245,24
"105",0.55,25.652638534755,24
"106",0.6,33.5181931916556,24
"107",0.65,40.3825250811431,24
"108",0.7,46.5862958314028,24
"109",0.75,53.3315224790915,24
"110",0.8,61.7390412665311,24
"111",0.85,76.1666273838163,24
"112",0.9,101.103910250176,24
"113",0.95,165.222406338875,24
"114",0.975,238.140366747116,24
"115",0.99,303.111052331293,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,0.0640000000000009,25
"120",0.15,0.2,25
"121",0.2,0.851196493831609,25
"122",0.25,1.75028253127389,25
"123",0.3,2.70578812960354,25
"124",0.35,4.04945557175584,25
"125",0.4,7.48759927944973,25
"126",0.45,13.3465699916196,25
"127",0.5,17.2411029501619,25
"128",0.55,22.6109342226178,25
"129",0.6,29.0446983627756,25
"130",0.65,34.8386784527434,25
"131",0.7,39.4544906615324,25
"132",0.75,47.0698627478737,25
"133",0.8,55.2313253706502,25
"134",0.85,69.6015553179989,25
"135",0.9,104.685969442594,25
"136",0.95,168.734654868923,25
"137",0.975,246.249754320765,25
"138",0.99,305.906661551024,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,0.05,26
"143",0.15,0.2,26
"144",0.2,0.618180463914429,26
"145",0.25,1.15930130170091,26
"146",0.3,1.87431508979333,26
"147",0.35,2.99186033010622,26
"148",0.4,6.57450579828777,26
"149",0.45,11.036222463302,26
"150",0.5,14.8214861214948,26
"151",0.55,19.5618495285623,26
"152",0.6,24.3394726321256,26
"153",0.65,29.0426631783759,26
"154",0.7,33.4762912022804,26
"155",0.75,39.0662487715085,26
"156",0.8,46.5872234810302,26
"157",0.85,59.6258864370874,26
"158",0.9,107.761261146228,26
"159",0.95,169.798162069233,26
"160",0.975,238.764097336328,26
"161",0.99,292.038545571972,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,0,27
"166",0.15,0.110991957104558,27
"167",0.2,0.371933491686461,27
"168",0.25,0.735478016487505,27
"169",0.3,1.19790976553966,27
"170",0.35,2.13069505394901,27
"171",0.4,4.84079580936816,27
"172",0.45,8.59076441801403,27
"173",0.5,12.5404739437841,27
"174",0.55,16.2769154761052,27
"175",0.6,19.6249517597686,27
"176",0.65,22.9380851549501,27
"177",0.7,27.1668364346542,27
"178",0.75,31.8681679235447,27
"179",0.8,38.1193390465733,27
"180",0.85,54.0214192636602,27
"181",0.9,104.870116395767,27
"182",0.95,166.711637381523,27
"183",0.975,222.096889042907,27
"184",0.99,266.930430311584,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0,28
"189",0.15,0.073015873015873,28
"190",0.2,0.254424778761062,28
"191",0.25,0.50953339301701,28
"192",0.3,0.839538387663675,28
"193",0.35,1.54078429671649,28
"194",0.4,3.75103741182996,28
"195",0.45,6.61796874845623,28
"196",0.5,9.31665974594592,28
"197",0.55,12.090272757432,28
"198",0.6,14.8640314607378,28
"199",0.65,17.1510014285885,28
"200",0.7,20.3969128287848,28
"201",0.75,24.593211247533,28
"202",0.8,31.4423075505143,28
"203",0.85,48.570262405211,28
"204",0.9,92.4501312943863,28
"205",0.95,148.813735684773,28
"206",0.975,185.724332668377,28
"207",0.99,227.174373373712,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0,29
"212",0.15,0.0446065835130813,29
"213",0.2,0.165486473659231,29
"214",0.25,0.328756245243689,29
"215",0.3,0.576313213703099,29
"216",0.35,1.08762546794929,29
"217",0.4,3.13286688673474,29
"218",0.45,5.33259358479014,29
"219",0.5,7.34436779472738,29
"220",0.55,8.94374454746042,29
"221",0.6,10.8710513880595,29
"222",0.65,12.7135519092368,29
"223",0.7,15.4232288245251,29
"224",0.75,19.0261291066518,29
"225",0.8,24.148266797767,29
"226",0.85,46.4087633322552,29
"227",0.9,82.4250782062978,29
"228",0.95,126.239658063403,29
"229",0.975,160.740290075513,29
"230",0.99,200.555553822067,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0,30
"235",0.15,0,30
"236",0.2,0.099149177538287,30
"237",0.25,0.197522708505367,30
"238",0.3,0.363732438666387,30
"239",0.35,0.701801948678402,30
"240",0.4,2.11712469524599,30
"241",0.45,3.49468540298352,30
"242",0.5,5.1086503413174,30
"243",0.55,6.47845425178819,30
"244",0.6,8.02028159655532,30
"245",0.65,9.33518170494839,30
"246",0.7,11.3302561292647,30
"247",0.75,14.0185097670235,30
"248",0.8,18.8110059426236,30
"249",0.85,44.9065661169254,30
"250",0.9,75.5551119267515,30
"251",0.95,114.281131318937,30
"252",0.975,144.296703093389,30
"253",0.99,183.717673775999,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0,31
"258",0.15,0,31
"259",0.2,0.0616621983914209,31
"260",0.25,0.125616526791478,31
"261",0.3,0.236087798579729,31
"262",0.35,0.474642364073528,31
"263",0.4,1.40603527288193,31
"264",0.45,2.31999323427041,31
"265",0.5,3.51060095931971,31
"266",0.55,4.58692992465314,31
"267",0.6,5.63508641400538,31
"268",0.65,6.82598109080397,31
"269",0.7,8.48252780622041,31
"270",0.75,10.8407162849371,31
"271",0.8,15.1916196226869,31
"272",0.85,40.2180232847743,31
"273",0.9,69.2658270879519,31
"274",0.95,100.548921245985,31
"275",0.975,130.89281094112,31
"276",0.99,172.074736384989,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0,32
"281",0.15,0,32
"282",0.2,0.0409252669039146,32
"283",0.25,0.0818505338078292,32
"284",0.3,0.154016840019812,32
"285",0.35,0.306161459972131,32
"286",0.4,0.824861564038336,32
"287",0.45,1.39206383970922,32
"288",0.5,1.98915716326149,32
"289",0.55,2.79330453665149,32
"290",0.6,3.82334047275489,32
"291",0.65,4.36184562495633,32
"292",0.7,5.52844464398016,32
"293",0.75,7.14574180343781,32
"294",0.8,10.8498849027316,32
"295",0.85,35.9563723378032,32
"296",0.9,61.5998990668977,32
"297",0.95,92.5461064150144,32
"298",0.975,123.018408464664,32
"299",0.99,158.751336370477,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0,33
"304",0.15,0,33
"305",0.2,0.0122503328894807,33
"306",0.25,0.0441458733205374,33
"307",0.3,0.0882917466410748,33
"308",0.35,0.169065867359473,33
"309",0.4,0.423680688368584,33
"310",0.45,0.819520563408428,33
"311",0.5,1.26268286391591,33
"312",0.55,1.8280859446148,33
"313",0.6,2.46491510008765,33
"314",0.65,3.16748774962923,33
"315",0.7,4.04618894934837,33
"316",0.75,5.48802583724735,33
"317",0.8,9.64810036709795,33
"318",0.85,30.5353954543444,33
"319",0.9,54.404681518877,33
"320",0.95,83.8388685155678,33
"321",0.975,113.907642225369,33
"322",0.99,149.304623966155,33
