"","quantile","value","horizon"
"1",0.01,290.01,22
"2",0.025,369.105,22
"3",0.05,418.415232231091,22
"4",0.1,499.056387873068,22
"5",0.15,539.364785353535,22
"6",0.2,603.137204253434,22
"7",0.25,692.367787275242,22
"8",0.3,864.843743148864,22
"9",0.35,1040.10204743941,22
"10",0.4,1160.89599345947,22
"11",0.45,1264.78535682626,22
"12",0.5,1368.97276490007,22
"13",0.55,1486.30675080644,22
"14",0.6,1594.30200363545,22
"15",0.65,1670.64871706148,22
"16",0.7,1718.79228096774,22
"17",0.75,1770.6271650046,22
"18",0.8,1854.66134987664,22
"19",0.85,2064.53482206297,22
"20",0.9,2591.07008753068,22
"21",0.95,2831.44247073545,22
"22",0.975,3185.40225734329,22
"23",0.99,3863.0983013971,22
"24",0.01,221.932333801748,23
"25",0.025,402.606343109854,23
"26",0.05,448.326296482385,23
"27",0.1,489.702837613921,23
"28",0.15,533.855188932871,23
"29",0.2,601.397667304647,23
"30",0.25,744.642581226562,23
"31",0.3,933.296226577094,23
"32",0.35,1147.73367032645,23
"33",0.4,1291.90666506904,23
"34",0.45,1351.31149671058,23
"35",0.5,1391.89099029399,23
"36",0.55,1421.93937533074,23
"37",0.6,1463.21643055104,23
"38",0.65,1530.06320841725,23
"39",0.7,1653.66543795524,23
"40",0.75,1798.70630683579,23
"41",0.8,1954.64207054771,23
"42",0.85,2157.17304116237,23
"43",0.9,2395.38648167991,23
"44",0.95,2647.7534257132,23
"45",0.975,3668.65721138535,23
"46",0.99,5834.02642610961,23
"47",0.01,161.605860835017,24
"48",0.025,414.513640852028,24
"49",0.05,452.840178829812,24
"50",0.1,494.916669230381,24
"51",0.15,559.828876500169,24
"52",0.2,626.482768552613,24
"53",0.25,779.815396084192,24
"54",0.3,982.627574477822,24
"55",0.35,1055.97483559646,24
"56",0.4,1097.43632835529,24
"57",0.45,1136.68330603484,24
"58",0.5,1220.63960802106,24
"59",0.55,1344.32181470464,24
"60",0.6,1459.31589813007,24
"61",0.65,1575.29140302977,24
"62",0.7,1682.77163049806,24
"63",0.75,1786.58438306843,24
"64",0.8,1892.07912846581,24
"65",0.85,1977.10412418263,24
"66",0.9,2059.4594961123,24
"67",0.95,2285.73117225142,24
"68",0.975,2868.40123325754,24
"69",0.99,7297.11354426935,24
"70",0.01,116.358966956484,25
"71",0.025,291.304604382237,25
"72",0.05,430.838638759966,25
"73",0.1,487.66661911061,25
"74",0.15,539.012559267748,25
"75",0.2,626.210527798088,25
"76",0.25,765.165264513882,25
"77",0.3,801.014454383558,25
"78",0.35,833.203693243672,25
"79",0.4,875.156023497511,25
"80",0.45,1041.19250585936,25
"81",0.5,1195.84307259049,25
"82",0.55,1314.144230616,25
"83",0.6,1386.10862223497,25
"84",0.65,1447.22358333727,25
"85",0.7,1507.12079874445,25
"86",0.75,1588.78342135056,25
"87",0.8,1693.29392731856,25
"88",0.85,1817.47616186637,25
"89",0.9,1968.64339876505,25
"90",0.95,2250.1034552202,25
"91",0.975,2651.63422567091,25
"92",0.99,5623.65305440071,25
"93",0.01,54.1094246155787,26
"94",0.025,153.059300959216,26
"95",0.05,412.351196967429,26
"96",0.1,481.39381088539,26
"97",0.15,518.595336184219,26
"98",0.2,561.621893656365,26
"99",0.25,581.255612296659,26
"100",0.3,603.020904656092,26
"101",0.35,635.108774171933,26
"102",0.4,822.325283866269,26
"103",0.45,941.610195412096,26
"104",0.5,1008.52607570488,26
"105",0.55,1089.8708543908,26
"106",0.6,1182.3036125226,26
"107",0.65,1257.76350530111,26
"108",0.7,1355.92710908378,26
"109",0.75,1443.2277336269,26
"110",0.8,1559.88918462296,26
"111",0.85,1729.1455674321,26
"112",0.9,1984.02680300731,26
"113",0.95,2383.67358445079,26
"114",0.975,2663.86368078912,26
"115",0.99,2996.48549988064,26
"116",0.01,22.0020608619675,27
"117",0.025,90.9852286313532,27
"118",0.05,292.634576899092,27
"119",0.1,404.553080283941,27
"120",0.15,420.165424870662,27
"121",0.2,442.092619464664,27
"122",0.25,467.253264386834,27
"123",0.3,502.919741523762,27
"124",0.35,553.333430230664,27
"125",0.4,606.552569043861,27
"126",0.45,665.128623249321,27
"127",0.5,820.60769095302,27
"128",0.55,924.343819242718,27
"129",0.6,1001.42439492409,27
"130",0.65,1077.04100240053,27
"131",0.7,1153.31172948242,27
"132",0.75,1239.96038057879,27
