"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.00220903575665169,36
"4",0.1,1.38580090192721,36
"5",0.15,3.35783750747509,36
"6",0.2,5.15507980321433,36
"7",0.25,6.33863961894122,36
"8",0.3,7.96362726281368,36
"9",0.35,8.94141355947917,36
"10",0.4,10.3073801210599,36
"11",0.45,11.7941771417841,36
"12",0.5,14.1082853791208,36
"13",0.55,16.8889302406539,36
"14",0.6,22.2202485177033,36
"15",0.65,31.3855739886082,36
"16",0.7,44.6923741556866,36
"17",0.75,63.5365862735652,36
"18",0.8,90.247911613899,36
"19",0.85,113.372587091647,36
"20",0.9,133.635617056749,36
"21",0.95,158.446677058872,36
"22",0.975,179.639488488228,36
"23",0.99,201.382701908822,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.825513663741996,37
"28",0.15,2.59940629877025,37
"29",0.2,3.84462601500999,37
"30",0.25,4.88786185022355,37
"31",0.3,5.70559242157456,37
"32",0.35,6.73046355220845,37
"33",0.4,7.83918551591867,37
"34",0.45,8.98938228222919,37
"35",0.5,10.425229330317,37
"36",0.55,12.7042199274665,37
"37",0.6,16.1353295914289,37
"38",0.65,22.2321476342415,37
"39",0.7,31.6118667357559,37
"40",0.75,46.586188195873,37
"41",0.8,72.2829763381762,37
"42",0.85,97.2130365706744,37
"43",0.9,118.446463353472,37
"44",0.95,144.461191578463,37
"45",0.975,160.523419453451,37
"46",0.99,183.617,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.650851429261527,38
"51",0.15,1.73177604627025,38
"52",0.2,2.80087347989661,38
"53",0.25,3.70289872829131,38
"54",0.3,4.55721963130977,38
"55",0.35,5.27363829685969,38
"56",0.4,5.83422557479475,38
"57",0.45,6.71202121390689,38
"58",0.5,8.04533055502936,38
"59",0.55,9.53051415975849,38
"60",0.6,11.7094374757328,38
"61",0.65,15.2640250254142,38
"62",0.7,21.5783347695478,38
"63",0.75,32.1208212829239,38
"64",0.8,51.3532431116646,38
"65",0.85,79.7975470704602,38
"66",0.9,107.449997135477,38
"67",0.95,132.564725769483,38
"68",0.975,149.5525,38
"69",0.99,166.903,38
