"","quantile","value","horizon"
"1",0.01,3.572,22
"2",0.025,4.775,22
"3",0.05,8.24,22
"4",0.1,12.98,22
"5",0.15,18.07,22
"6",0.2,37.8931417558449,22
"7",0.25,42.3672148342923,22
"8",0.3,45.9626026239009,22
"9",0.35,49.474721381263,22
"10",0.4,52.5783711552577,22
"11",0.45,56.0383709152969,22
"12",0.5,59.2612157201347,22
"13",0.55,62.1430050144074,22
"14",0.6,64.5999171657645,22
"15",0.65,66.8709876764389,22
"16",0.7,70.586268945286,22
"17",0.75,85.8634450694839,22
"18",0.8,106.410938338685,22
"19",0.85,131.659139233798,22
"20",0.9,156.717734041966,22
"21",0.95,176.485488467418,22
"22",0.975,222.239984582944,22
"23",0.99,238.643823173319,22
"24",0.01,5.676,23
"25",0.025,6.705,23
"26",0.05,7.81,23
"27",0.1,10.22,23
"28",0.15,14.43,23
"29",0.2,31.1805671258586,23
"30",0.25,38.442833279448,23
"31",0.3,42.0020451535845,23
"32",0.35,45.5853308893898,23
"33",0.4,48.5675606671447,23
"34",0.45,53.0437488898836,23
"35",0.5,58.3985084797675,23
"36",0.55,61.5896437344768,23
"37",0.6,64.1472724072787,23
"38",0.65,66.158769088806,23
"39",0.7,69.1971865684403,23
"40",0.75,76.7514421500071,23
"41",0.8,94.0842189776158,23
"42",0.85,132.475774379217,23
"43",0.9,160.011626379781,23
"44",0.95,216.952448437285,23
"45",0.975,238.67,23
"46",0.99,288.198,23
"47",0.01,3.526,24
"48",0.025,4.75,24
"49",0.05,7.07,24
"50",0.1,9.61818040956489,24
"51",0.15,14.1914135955611,24
"52",0.2,24.9708487613136,24
"53",0.25,30.5599768257061,24
"54",0.3,35.8165731425795,24
"55",0.35,39.1049851803179,24
"56",0.4,42.347325892161,24
"57",0.45,46.6603736023055,24
"58",0.5,49.3435133221673,24
"59",0.55,53.1055671686656,24
"60",0.6,55.6087745377121,24
"61",0.65,58.6181369151006,24
"62",0.7,61.368366026707,24
"63",0.75,64.7619278755428,24
"64",0.8,71.1459991547214,24
"65",0.85,114.557164950854,24
"66",0.9,150.425544016497,24
"67",0.95,229.189999999999,24
"68",0.975,296.795,24
"69",0.99,335.002,24
"70",0.01,4.88415255451021,25
"71",0.025,5.51342308303829,25
"72",0.05,6.59051256009785,25
"73",0.1,9.59600149693398,25
"74",0.15,13.1526061288064,25
