"","quantile","value","horizon"
"1",0.01,4.995,23
"2",0.025,5.45,23
"3",0.05,6.475,23
"4",0.1,10.8,23
"5",0.15,17,23
"6",0.2,49.084285,23
"7",0.25,146.797537717609,23
"8",0.3,202.208941219439,23
"9",0.35,250.583387864743,23
"10",0.4,295.092733446954,23
"11",0.45,329.853696781497,23
"12",0.5,356.981306863059,23
"13",0.55,385.27470770563,23
"14",0.6,416.305059008715,23
"15",0.65,445.509444427009,23
"16",0.7,464.005739528609,23
"17",0.75,485.794457087192,23
"18",0.8,507.59506698715,23
"19",0.85,536.950358866551,23
"20",0.9,584.556340350754,23
"21",0.95,643.082709381669,23
"22",0.975,674.13317285891,23
"23",0.99,742.991759275624,23
"24",0.01,4.195,24
"25",0.025,4.45,24
"26",0.05,5.475,24
"27",0.1,9.4,24
"28",0.15,14.7,24
"29",0.2,47.933745,24
"30",0.25,136.920824843219,24
"31",0.3,183.392668345201,24
"32",0.35,218.944286034294,24
"33",0.4,254.523639802907,24
"34",0.45,288.702324740143,24
"35",0.5,327.171440524245,24
"36",0.55,363.804737791683,24
"37",0.6,392.013262468773,24
"38",0.65,417.596663554531,24
"39",0.7,439.950573888643,24
"40",0.75,459.924711897114,24
"41",0.8,483.804047244221,24
"42",0.85,520.921202503505,24
"43",0.9,563.384664426335,24
"44",0.95,618.825601182601,24
"45",0.975,651.806948026405,24
"46",0.99,696.74485,24
"47",0.01,3.395,25
"48",0.025,3.5675,25
"49",0.05,4.625,25
"50",0.1,8.6,25
"51",0.15,12.5,25
"52",0.2,39.5944,25
"53",0.25,117.374087297418,25
"54",0.3,154.391060389299,25
"55",0.35,184.271906765259,25
"56",0.4,216.777628638413,25
"57",0.45,244.861353294915,25
"58",0.5,274.498375131185,25
"59",0.55,311.720932421217,25
"60",0.6,347.341039133369,25
"61",0.65,379.149579524759,25
"62",0.7,405.670377209994,25
"63",0.75,430.393311856158,25
"64",0.8,456.611871968667,25
"65",0.85,496.142867245896,25
"66",0.9,536.517630250186,25
"67",0.95,585.687897485881,25
"68",0.975,613.96222549786,25
"69",0.99,638.753672267361,25
"70",0.01,2.6,26
"71",0.025,2.895,26
"72",0.05,3.825,26
"73",0.1,7.5,26
"74",0.15,11.7,26
"75",0.2,29.0984,26
"76",0.25,93.2878577611288,26
"77",0.3,122.490841202659,26
"78",0.35,152.595758848667,26
"79",0.4,176.975411538399,26
"80",0.45,202.721724303395,26
"81",0.5,225.866843958625,26
"82",0.55,254.70692410882,26
"83",0.6,283.240594494556,26
"84",0.65,318.10905150821,26
"85",0.7,348.629759927916,26
"86",0.75,390.866190922514,26
"87",0.8,428.157836700362,26
"88",0.85,458.466705875668,26
"89",0.9,491.51791840724,26
"90",0.95,528.673499883369,26
"91",0.975,552.373396080219,26
"92",0.99,570.492,26
"93",0.01,2.1,27
"94",0.025,2.295,27
"95",0.05,3.225,27
"96",0.1,6.6,27
"97",0.15,10.125,27
"98",0.2,22.8299267264317,27
"99",0.25,76.0438540883909,27
"100",0.3,98.3905855276714,27
"101",0.35,122.174343594033,27
"102",0.4,143.257207426507,27
"103",0.45,163.678572406243,27
"104",0.5,184.504828897133,27
"105",0.55,206.107860241788,27
