"","quantile","value","horizon"
"1",0.01,10.3037790298071,23
"2",0.025,18.6973365559159,23
"3",0.05,50.462560836,23
"4",0.1,70.1979924864916,23
"5",0.15,79.0005332359235,23
"6",0.2,87.4920297031053,23
"7",0.25,96.1499376396017,23
"8",0.3,105.190712900116,23
"9",0.35,111.260558441768,23
"10",0.4,116.652276553338,23
"11",0.45,120.976372350123,23
"12",0.5,125.917628518082,23
"13",0.55,131.283737497294,23
"14",0.6,136.430756694239,23
"15",0.65,144.625112020057,23
"16",0.7,160.025875804203,23
"17",0.75,182.237670572895,23
"18",0.8,212.467621867845,23
"19",0.85,250.401538392399,23
"20",0.9,284.585554103698,23
"21",0.95,341.115366085386,23
"22",0.975,594.529253932624,23
"23",0.99,783.177260048492,23
"24",0.01,7.67583520958595,24
"25",0.025,12.2749144585628,24
"26",0.05,37.1658981610894,24
"27",0.1,62.9911022491682,24
"28",0.15,73.3620181115624,24
"29",0.2,79.1524730963501,24
"30",0.25,84.4239954237902,24
"31",0.3,89.0547956562973,24
"32",0.35,92.6554052924022,24
"33",0.4,96.820586953199,24
"34",0.45,100.606126257772,24
"35",0.5,104.56863656553,24
"36",0.55,109.964615812438,24
"37",0.6,117.035774398694,24
"38",0.65,128.582643576048,24
"39",0.7,144.405214958204,24
"40",0.75,165.903286059746,24
"41",0.8,194.397510058799,24
"42",0.85,214.067448623976,24
"43",0.9,234.155916262488,24
"44",0.95,274.911379507294,24
"45",0.975,603.354106386024,24
"46",0.99,954.867584892033,24
"47",0.01,4.10897692628796,25
"48",0.025,6.52087715238954,25
"49",0.05,25.9049845306355,25
"50",0.1,54.0769936057244,25
"51",0.15,61.379050080133,25
"52",0.2,65.495713034048,25
"53",0.25,69.3258550648872,25
"54",0.3,73.0595195426972,25
"55",0.35,75.8770975650114,25
"56",0.4,79.7251606591646,25
"57",0.45,84.5847684678409,25
"58",0.5,89.3775174525845,25
"59",0.55,96.2004086057531,25
"60",0.6,105.051035678297,25
"61",0.65,117.809841619344,25
"62",0.7,132.12356967799,25
"63",0.75,145.461531832097,25
"64",0.8,160.31874850912,25
"65",0.85,174.148285482905,25
"66",0.9,191.408981518227,25
"67",0.95,239.243596506623,25
"68",0.975,424.770989636124,25
"69",0.99,748.193998867673,25
"70",0.01,1.15856546456832,26
"71",0.025,3.52694717129536,26
"72",0.05,17.100788725665,26
"73",0.1,40.7790193158117,26
"74",0.15,46.0856913635231,26
"75",0.2,49.9948380398852,26
"76",0.25,53.6150026926641,26
"77",0.3,57.5946591118783,26
"78",0.35,62.588226501247,26
"79",0.4,68.6868118323236,26
"80",0.45,74.949672592647,26
"81",0.5,81.1968754076722,26
"82",0.55,87.7082029544599,26
"83",0.6,93.8201833404524,26
"84",0.65,101.571137341815,26
"85",0.7,110.688478004289,26
"86",0.75,120.850382173558,26
"87",0.8,132.448749052377,26
"88",0.85,146.626861511642,26
"89",0.9,164.855746820223,26
"90",0.95,197.244124548395,26
"91",0.975,237.120570834866,26
"92",0.99,345.794824586357,26
"93",0.01,0.430995233648063,27
"94",0.025,2.23064213770392,27
"95",0.05,9.76396595749482,27
"96",0.1,28.7716944257369,27
"97",0.15,33.6123397966031,27
"98",0.2,37.5457811744448,27
"99",0.25,40.605949550532,27
"100",0.3,45.0126623073634,27
"101",0.35,50.8836618209707,27
"102",0.4,56.3987534923642,27
"103",0.45,61.9964734115846,27
"104",0.5,66.8420080701307,27
"105",0.55,71.9105113687617,27
"106",0.6,77.2592031465877,27
"107",0.65,82.7315525577099,27
"108",0.7,89.5162015719307,27
"109",0.75,98.0997294881891,27
"110",0.8,107.065233332655,27
"111",0.85,118.234607173469,27
"112",0.9,131.326682226007,27
"113",0.95,155.895767020343,27
"114",0.975,183.98419711334,27
"115",0.99,248.147007164075,27
"116",0.01,0.197283644642082,28
"117",0.025,1.2622659368524,28
"118",0.05,4.71080234684752,28
"119",0.1,19.1619816090064,28
"120",0.15,23.0317337649015,28
"121",0.2,25.8896057093618,28
"122",0.25,28.6052607779111,28
"123",0.3,31.1238154684763,28
"124",0.35,34.7908017187972,28
"125",0.4,39.5394612383154,28
"126",0.45,45.3705689716016,28
"127",0.5,50.9115958328461,28
"128",0.55,57.3248055800421,28
"129",0.6,63.401382957288,28
"130",0.65,68.1212310385105,28
"131",0.7,73.7914681226126,28
"132",0.75,79.9587934850529,28
"133",0.8,86.7057983375926,28
"134",0.85,95.5451142958258,28
"135",0.9,106.834298713182,28
"136",0.95,126.647400108702,28
"137",0.975,152.083025496493,28
"138",0.99,222.044346214225,28
"139",0.01,0.0914978913983171,29
"140",0.025,0.564426993677435,29
"141",0.05,2.57514207308461,29
"142",0.1,12.5084312469369,29
"143",0.15,15.6070892274531,29
"144",0.2,17.1712991109961,29
"145",0.25,19.0846294899477,29
"146",0.3,20.9911757585229,29
"147",0.35,23.5512106861319,29
"148",0.4,27.2928006249564,29
"149",0.45,33.2017440116563,29
"150",0.5,40.2454947533315,29
"151",0.55,46.9139272446562,29
"152",0.6,52.8189527575317,29
"153",0.65,57.3899299710863,29
"154",0.7,61.38304421079,29
"155",0.75,66.3818989119686,29
"156",0.8,71.9205068779952,29
"157",0.85,77.3768823057382,29
"158",0.9,87.1095355218056,29
"159",0.95,105.446495773658,29
"160",0.975,130.545253534758,29
"161",0.99,169.504990012599,29
"162",0.01,0.0315302105563496,30
"163",0.025,0.395409890483275,30
"164",0.05,1.6305069612592,30
"165",0.1,6.94872574552582,30
"166",0.15,9.3167483045554,30
"167",0.2,11.1902963581287,30
"168",0.25,12.8610882583036,30
"169",0.3,14.6907269527777,30
"170",0.35,16.4907837943433,30
"171",0.4,19.473372958987,30
"172",0.45,24.961272760982,30
"173",0.5,30.6685340038289,30
