"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,2.70517896023356e-18,35
"3",0.05,0.834331762989444,35
"4",0.1,3.62326285528864,35
"5",0.15,5.14337715178672,35
"6",0.2,6.34096588842822,35
"7",0.25,8.22360233024834,35
"8",0.3,11.2724096313811,35
"9",0.35,16.1685794779186,35
"10",0.4,21.4594858538506,35
"11",0.45,27.375412659117,35
"12",0.5,33.703846846028,35
"13",0.55,40.5414418980754,35
"14",0.6,49.2186607496618,35
"15",0.65,61.0784471190245,35
"16",0.7,77.4541121255842,35
"17",0.75,103.147488689562,35
"18",0.8,153.416446217344,35
"19",0.85,192.804321030912,35
"20",0.9,224.319490562748,35
"21",0.95,261.540521878635,35
"22",0.975,277.389254615117,35
"23",0.99,316.265,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.616049458399464,36
"27",0.1,2.5188521052771,36
"28",0.15,4.10880817931083,36
"29",0.2,5.38977051887664,36
"30",0.25,6.66395337628329,36
"31",0.3,8.96810163024418,36
"32",0.35,11.9349185553188,36
"33",0.4,16.1027287778865,36
"34",0.45,20.8027007696992,36
"35",0.5,25.5750710765461,36
"36",0.55,30.7407042492923,36
"37",0.6,36.7251051630476,36
"38",0.65,45.3290590633017,36
"39",0.7,57.5716692779599,36
"40",0.75,79.053585661783,36
"41",0.8,113.023765439662,36
"42",0.85,164.189369359415,36
"43",0.9,200.381529970881,36
"44",0.95,230.028093001947,36
"45",0.975,249.755,36
"46",0.99,277.623,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0.0662147904273361,37
"50",0.1,1.69602955569357,37
"51",0.15,3.11340065741468,37
"52",0.2,4.43393244598673,37
"53",0.25,5.56905836268421,37
"54",0.3,7.03365849194234,37
"55",0.35,9.63195726209267,37
"56",0.4,12.7726547384602,37
"57",0.45,16.17579843371,37
"58",0.5,19.8402098142621,37
"59",0.55,24.0581282947865,37
"60",0.6,28.5681959055369,37
"61",0.65,34.9981826392916,37
"62",0.7,44.250385851628,37
"63",0.75,60.9121572538499,37
"64",0.8,85.2786381420344,37
"65",0.85,139.17486770414,37
"66",0.9,170.242561876781,37
"67",0.95,200.900174206796,37
"68",0.975,223.625,37
"69",0.99,244.644,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0.0441313476423443,38
"73",0.1,1.07876673164323,38
"74",0.15,2.05227186108256,38
"75",0.2,3.09711341120029,38
"76",0.25,4.17126526902377,38
"77",0.3,5.37994577273731,38
"78",0.35,7.32566967168464,38
"79",0.4,9.54809225165193,38
"80",0.45,12.1640208314611,38
"81",0.5,14.7557531720386,38
"82",0.55,17.9411644406865,38
"83",0.6,21.8769446984101,38
"84",0.65,26.2317065196284,38
"85",0.7,32.5122261864432,38
"86",0.75,43.740954337571,38
"87",0.8,64.0263730591669,38
"88",0.85,111.029315434586,38
"89",0.9,144.709445785629,38
"90",0.95,174.825,38
"91",0.975,196.14,38
"92",0.99,211.865,38
