"","quantile","value","horizon"
"1",0.01,21.5130141716015,12
"2",0.025,25.6585898214652,12
"3",0.05,30.7653092381095,12
"4",0.1,39.9713546165903,12
"5",0.15,44.1339118048702,12
"6",0.2,48.0424454845863,12
"7",0.25,53.0076835783611,12
"8",0.3,59.4285443617754,12
"9",0.35,64.8908857493414,12
"10",0.4,70.1500597023651,12
"11",0.45,75.0585051105647,12
"12",0.5,81.8730604349996,12
"13",0.55,94.9524112108309,12
"14",0.6,122.544,12
"15",0.65,165.005360616345,12
"16",0.7,192.950287570308,12
"17",0.75,211.487006363875,12
"18",0.8,230.408742103736,12
"19",0.85,301.451323529019,12
"20",0.9,444.185830346896,12
"21",0.95,565.564695216051,12
"22",0.975,648.065784378682,12
"23",0.99,696.893347648853,12
"24",0.01,24.3429026566061,13
"25",0.025,29.6977310326449,13
"26",0.05,37.032809373332,13
"27",0.1,42.5599293016791,13
"28",0.15,47.8823882329144,13
"29",0.2,53.5910757281013,13
"30",0.25,59.5441279007457,13
"31",0.3,66.8628203977839,13
"32",0.35,75.8642115781152,13
"33",0.4,90.4603630130748,13
"34",0.45,106.934132669626,13
"35",0.5,121.631459444915,13
"36",0.55,147.577612103464,13
"37",0.6,190.934635611303,13
"38",0.65,242.466108455887,13
"39",0.7,278.539047869001,13
"40",0.75,300.579325942771,13
"41",0.8,325.728837322486,13
"42",0.85,382.054182008279,13
"43",0.9,540.181478419696,13
"44",0.95,695.679191882666,13
"45",0.975,829.266826098977,13
"46",0.99,892.771759373171,13
"47",0.01,24.7434654843953,14
"48",0.025,32.6989060731844,14
"49",0.05,36.5295475821509,14
"50",0.1,42.7614572364648,14
"51",0.15,51.0562153883822,14
"52",0.2,58.5145342745601,14
"53",0.25,65.8329891017125,14
"54",0.3,77.8040514190588,14
"55",0.35,97.1275676756566,14
"56",0.4,125.904876214537,14
"57",0.45,151.484231044563,14
"58",0.5,179.895129753945,14
"59",0.55,220.242658279365,14
"60",0.6,289.738588501882,14
"61",0.65,351.880137944871,14
"62",0.7,390.695793962681,14
"63",0.75,417.3442393688,14
"64",0.8,446.781666459057,14
"65",0.85,497.624410964534,14
"66",0.9,662.631934315412,14
"67",0.95,837.254043459141,14
"68",0.975,985.626605738029,14
"69",0.99,1092.38717941852,14
"70",0.01,25.7416532361644,15
"71",0.025,31.6735130111661,15
"72",0.05,35.8447966437638,15
