"","quantile","value","horizon"
"1",0.01,12.9,19
"2",0.025,15.585,19
"3",0.05,18,19
"4",0.1,21.5,19
"5",0.15,32.2,19
"6",0.2,116.351125,19
"7",0.25,185.13725,19
"8",0.3,248.3895,19
"9",0.35,325.22475,19
"10",0.4,467.567358555821,19
"11",0.45,650.335279253751,19
"12",0.5,746.592497210918,19
"13",0.55,811.442125766348,19
"14",0.6,855.35030063998,19
"15",0.65,909.087490034126,19
"16",0.7,954.725349814299,19
"17",0.75,995.532454669205,19
"18",0.8,1047.61447897654,19
"19",0.85,1092.60288950797,19
"20",0.9,1154.13301009283,19
"21",0.95,1270.58795907013,19
"22",0.975,1310.90915647489,19
"23",0.99,1335.91067294342,19
"24",0.01,10.8,20
"25",0.025,13.485,20
"26",0.05,15.4,20
"27",0.1,19.8,20
"28",0.15,28.9,20
"29",0.2,109.20045,20
"30",0.25,189.84325,20
"31",0.3,257.8845,20
"32",0.35,365.4355,20
"33",0.4,537.119960879876,20
"34",0.45,696.326610245564,20
"35",0.5,788.490173204525,20
"36",0.55,844.907909823727,20
"37",0.6,897.962040931706,20
"38",0.65,951.810233787315,20
"39",0.7,998.268069802507,20
"40",0.75,1036.80868582497,20
"41",0.8,1089.92338399321,20
"42",0.85,1154.11536366937,20
"43",0.9,1231.96179677162,20
"44",0.95,1339.11954673347,20
"45",0.975,1389.23690618089,20
"46",0.99,1420.77814707669,20
"47",0.01,9.2,21
"48",0.025,12.645,21
"49",0.05,15.2,21
"50",0.1,19.35,21
"51",0.15,27.9,21
"52",0.2,97.9067,21
"53",0.25,185.79825,21
"54",0.3,246.8085,21
"55",0.35,380.5265,21
"56",0.4,581.680698674899,21
"57",0.45,687.431514237577,21
"58",0.5,752.061590330529,21
"59",0.55,809.425884715074,21
"60",0.6,865.048345059901,21
"61",0.65,912.812173503277,21
"62",0.7,971.223604111893,21
"63",0.75,1056.19147512417,21
"64",0.8,1117.90530844204,21
"65",0.85,1183.64102635644,21
"66",0.9,1258.68811205323,21
"67",0.95,1360.110831803,21
"68",0.975,1426.5385077733,21
"69",0.99,1478.22378018085,21
"70",0.01,8,22
"71",0.025,11.195,22
"72",0.05,13.6,22
"73",0.1,19.15,22
"74",0.15,28.6,22
"75",0.2,91.32598,22
"76",0.25,177.54125,22
"77",0.3,246.016,22
"78",0.35,387.84375,22
"79",0.4,558.13502172545,22
"80",0.45,614.81372503469,22
"81",0.5,654.536955633857,22
"82",0.55,709.340260257213,22
"83",0.6,770.927114022599,22
"84",0.65,861.871737368877,22
"85",0.7,944.552565315064,22
"86",0.75,1035.76930682315,22
"87",0.8,1092.14395379127,22
"88",0.85,1158.58403303914,22
"89",0.9,1235.2016480169,22
"90",0.95,1335.85835249394,22
"91",0.975,1418.2017998735,22
"92",0.99,1487.55934967228,22
"93",0.01,7.1,23
"94",0.025,9.69,23
"95",0.05,12.1,23
"96",0.1,18.05,23
"97",0.15,24.5,23
"98",0.2,80.5463,23
"99",0.25,163.2725,23
"100",0.3,233.8605,23
"101",0.35,378.775541339864,23
"102",0.4,468.429380984988,23
"103",0.45,519.525719301397,23
"104",0.5,563.725704132024,23
"105",0.55,617.890512655002,23
"106",0.6,682.893176944437,23
"107",0.65,779.801707192116,23
"108",0.7,879.108812713226,23
"109",0.75,965.601670933673,23
"110",0.8,1024.65264805723,23
"111",0.85,1067.27094644907,23
"112",0.9,1128.07940451048,23
"113",0.95,1257.93508048545,23
"114",0.975,1374.79958779454,23
"115",0.99,1431.91322744068,23
"116",0.01,6.2,24
"117",0.025,8.335,24
"118",0.05,10.7,24
"119",0.1,15.5,24
"120",0.15,21.9,24
"121",0.2,77.59002,24
"122",0.25,159.82475,24
"123",0.3,220.7805,24
"124",0.35,284.559203526032,24
"125",0.4,349.738271155659,24
"126",0.45,409.442562653504,24
"127",0.5,465.697816086678,24
"128",0.55,518.708359811192,24
"129",0.6,594.979471485839,24
"130",0.65,679.908145773643,24
"131",0.7,788.722848790786,24
"132",0.75,850.291277086837,24
"133",0.8,893.19003773633,24
"134",0.85,939.911288144064,24
"135",0.9,1031.2926478703,24
"136",0.95,1173.29430405262,24
"137",0.975,1259.37416952872,24
"138",0.99,1310.126,24
"139",0.01,5.3,25
"140",0.025,7.085,25
"141",0.05,9.3,25
"142",0.1,13.85,25
"143",0.15,18.575,25
"144",0.2,63.08875,25
"145",0.25,143.025577441941,25
"146",0.3,174.658406805878,25
"147",0.35,215.860639705013,25
"148",0.4,258.51613334245,25
"149",0.45,312.297108061614,25
"150",0.5,365.124578053351,25
"151",0.55,424.390915230165,25
"152",0.6,507.437510238426,25
"153",0.65,576.599665976343,25
"154",0.7,653.387848215533,25
"155",0.75,710.686948440914,25
"156",0.8,760.08071309514,25
"157",0.85,809.328920928499,25
"158",0.9,906.415704897598,25
"159",0.95,1024.76164919464,25
"160",0.975,1106.567443742,25
"161",0.99,1173.46,25
"162",0.01,4.5,26
"163",0.025,5.9075,26
"164",0.05,7.8,26
"165",0.1,11.75,26
"166",0.15,15.4,26
"167",0.2,50.82807,26
"168",0.25,107.773603077684,26
"169",0.3,132.040889134032,26
"170",0.35,160.869796506719,26
"171",0.4,196.618383851044,26
"172",0.45,228.957710757147,26
"173",0.5,266.403017996204,26
"174",0.55,336.710356832188,26
"175",0.6,402.834661207813,26
"176",0.65,459.203179208168,26
"177",0.7,517.679479783933,26
"178",0.75,571.760502076378,26
"179",0.8,632.284140227085,26
"180",0.85,669.052879767257,26
"181",0.9,759.081848524911,26
"182",0.95,859.967549499783,26
"183",0.975,912.017286142533,26
"184",0.99,976.443163660696,26
"185",0.01,3.8,27
"186",0.025,5.035,27
"187",0.05,6.7,27
"188",0.1,9.95,27
"189",0.15,14.1,27
"190",0.2,42.08211,27
"191",0.25,78.1273322314226,27
"192",0.3,97.8521279138486,27
"193",0.35,121.086367922571,27
"194",0.4,145.837935730201,27
"195",0.45,169.458275747491,27
"196",0.5,197.972868914367,27
"197",0.55,264.158744242248,27
"198",0.6,310.982658058576,27
"199",0.65,366.735606498725,27
"200",0.7,403.695357252135,27
"201",0.75,448.22907209012,27
