"","quantile","value","horizon"
"1",0.01,0.0364625730397596,36
"2",0.025,0.217582104211431,36
"3",0.05,1.17861500717462,36
"4",0.1,12.113563157562,36
"5",0.15,15.2388668094244,36
"6",0.2,17.0989194748586,36
"7",0.25,19.3861798370123,36
"8",0.3,22.3719160892033,36
"9",0.35,26.0228881922208,36
"10",0.4,30.131476512074,36
"11",0.45,39.0399859168682,36
"12",0.5,48.0035920432533,36
"13",0.55,56.6139697096767,36
"14",0.6,65.2299606659033,36
"15",0.65,78.3329248900117,36
"16",0.7,89.8925541206448,36
"17",0.75,102.904735596517,36
"18",0.8,114.263855004244,36
"19",0.85,123.897551647882,36
"20",0.9,134.678727880575,36
"21",0.95,148.695741582798,36
"22",0.975,161.496883278037,36
"23",0.99,176.286420261843,36
"24",0.01,0.00479872297853849,37
"25",0.025,0.0469039668266718,37
"26",0.05,0.344314910546554,37
"27",0.1,9.21003450556751,37
"28",0.15,11.7058670541098,37
"29",0.2,13.5090674979018,37
"30",0.25,15.5242327854101,37
"31",0.3,17.3125945754668,37
"32",0.35,19.5514020704257,37
"33",0.4,22.4288119513347,37
"34",0.45,26.2315236383211,37
"35",0.5,31.8124262689396,37
"36",0.55,38.2520080887416,37
"37",0.6,46.1233026471384,37
"38",0.65,53.8228107328156,37
"39",0.7,61.2453839488151,37
"40",0.75,74.2525466862128,37
"41",0.8,91.141445971129,37
"42",0.85,108.57098382843,37
"43",0.9,121.298128859833,37
"44",0.95,133.853016331519,37
"45",0.975,142.846982665222,37
"46",0.99,156.440494676806,37
"47",0.01,0,38
"48",0.025,0.00730595123194482,38
"49",0.05,0.122695345412611,38
"50",0.1,6.5370890732884,38
"51",0.15,8.19636459493107,38
"52",0.2,10.2526189747179,38
"53",0.25,11.7274757299926,38
"54",0.3,13.138731159662,38
"55",0.35,15.0963113970181,38
"56",0.4,17.0098323702364,38
"57",0.45,19.2369872486844,38
"58",0.5,22.992942165652,38
"59",0.55,27.0802080754287,38
"60",0.6,32.2971689183028,38
"61",0.65,39.6565757413,38
"62",0.7,45.6797500819297,38
"63",0.75,53.9147881912865,38
"64",0.8,67.2537840852605,38
"65",0.85,88.3850801045207,38
"66",0.9,109.136027661795,38
"67",0.95,125.195,38
"68",0.975,135.48,38
"69",0.99,142.893,38
