"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0,10
"3",0.05,0,10
"4",0.1,0,10
"5",0.15,0,10
"6",0.2,0,10
"7",0.25,0.188082114232935,10
"8",0.3,0.979227324871409,10
"9",0.35,2.75370306181398,10
"10",0.4,4.73772069809581,10
"11",0.45,7.28768569874932,10
"12",0.5,11.04,10
"13",0.55,18.4,10
"14",0.6,47.3942398143725,10
"15",0.65,67.940478539774,10
"16",0.7,84.36,10
"17",0.75,104.26,10
"18",0.8,146.833859995571,10
"19",0.85,276.913681505673,10
"20",0.9,321.785935601244,10
"21",0.95,365.514062102278,10
"22",0.975,394.07344737804,10
"23",0.99,422.906505376887,10
"24",0.01,0,11
"25",0.025,0,11
"26",0.05,0,11
"27",0.1,0,11
"28",0.15,0,11
"29",0.2,0.0962153442887388,11
"30",0.25,0.522274218237484,11
"31",0.3,2.1755,11
"32",0.35,4.17253838812173,11
"33",0.4,7.11772067976782,11
"34",0.45,11.5812726364046,11
"35",0.5,17.48,11
"36",0.55,29.44,11
"37",0.6,68.4399470629208,11
"38",0.65,89.5162084785944,11
"39",0.7,105.015428431931,11
"40",0.75,121.648451915831,11
"41",0.8,172.456465000252,11
"42",0.85,263.706359509121,11
"43",0.9,297.782419837635,11
"44",0.95,331.257383715566,11
"45",0.975,361.534642186341,11
"46",0.99,396.710325327165,11
"47",0.01,0,12
"48",0.025,0,12
"49",0.05,0,12
"50",0.1,0,12
"51",0.15,0.0348619139370567,12
"52",0.2,0.180372175454145,12
"53",0.25,1.42759102077492,12
"54",0.3,3.537,12
"55",0.35,5.31125673934464,12
"56",0.4,9.27372409005256,12
"57",0.45,16.8194827932608,12
"58",0.5,24.84,12
"59",0.55,49.45,12
"60",0.6,85.986372447168,12
"61",0.65,105.568601088793,12
"62",0.7,120.301115869074,12
"63",0.75,138.95741665057,12
"64",0.8,178.801971394149,12
"65",0.85,230.172805414823,12
"66",0.9,258.399721983757,12
"67",0.95,288.741878516596,12
"68",0.975,318.069137249303,12
"69",0.99,340.797030653826,12
"70",0.01,0,13
"71",0.025,0,13
"72",0.05,0,13
"73",0.1,0,13
"74",0.15,0.0785788635807004,13
"75",0.2,0.844589577890829,13
"76",0.25,2.6355,13
"77",0.3,4.183,13
"78",0.35,6.29675,13
"79",0.4,11.963463794764,13
"80",0.45,22.0063687796292,13
"81",0.5,35.88,13
"82",0.55,71.76,13
"83",0.6,95.9284873630387,13
"84",0.65,109.410983102374,13
"85",0.7,126.048886926188,13
"86",0.75,141.897519428598,13
"87",0.8,171.274135719043,13
"88",0.85,193.081894665265,13
"89",0.9,212.776779734616,13
"90",0.95,243.616682322369,13
"91",0.975,263.867820963847,13
"92",0.99,287.927304664363,13
"93",0.01,0,14
"94",0.025,0,14
"95",0.05,0,14
"96",0.1,0,14
"97",0.15,0.2,14
"98",0.2,1.20796707678287,14
"99",0.25,3.50975,14
"100",0.3,5.1905,14
"101",0.35,8.178,14
"102",0.4,17.1287079944148,14
"103",0.45,29.67,14
