"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.161,33
"3",0.05,0.720666666666667,33
"4",0.1,1.6445,33
"5",0.15,2.76,33
"6",0.2,5.07730612244898,33
"7",0.25,5.43196551724138,33
"8",0.3,5.845,33
"9",0.35,6.1900198019802,33
"10",0.4,6.30984326018809,33
"11",0.45,7.46999068756616,33
"12",0.5,14.6604428179134,33
"13",0.55,16.7583583746772,33
"14",0.6,18.3331085781074,33
"15",0.65,19.7358863232991,33
"16",0.7,22.969282194086,33
"17",0.75,26.702292969262,33
"18",0.8,30.2957655695231,33
"19",0.85,36.9399437173652,33
"20",0.9,44.964801440128,33
"21",0.95,56.9,33
"22",0.975,58.34,33
"23",0.99,58.78,33
