"","quantile","value","horizon"
"1",0.01,1.69956133849088,11
"2",0.025,2.16199162468651,11
"3",0.05,3.31295843181451,11
"4",0.1,5.61689180150902,11
"5",0.15,7.40115309847235,11
"6",0.2,9.19551585141803,11
"7",0.25,11.4169818076107,11
"8",0.3,14.0319942914475,11
"9",0.35,16.5100897140233,11
"10",0.4,19.7613752645182,11
"11",0.45,23.3202598426777,11
"12",0.5,28.2166676324376,11
"13",0.55,41.6995489364697,11
"14",0.6,62.6508864759023,11
"15",0.65,78.618751012817,11
"16",0.7,98.8361670368261,11
"17",0.75,115.433523470166,11
"18",0.8,138.78382140902,11
"19",0.85,194.570251281941,11
"20",0.9,304.288821824085,11
"21",0.95,412.719581690302,11
"22",0.975,482.55844807162,11
"23",0.99,536.990406209858,11
"24",0.01,2.20788263755813,12
"25",0.025,3.87126913220474,12
"26",0.05,5.40657866525868,12
"27",0.1,7.98466667976299,12
"28",0.15,10.7623878207804,12
"29",0.2,13.4470092693006,12
"30",0.25,16.3896382902062,12
"31",0.3,19.0625195553352,12
"32",0.35,22.5930820012662,12
"33",0.4,25.7106207195497,12
"34",0.45,30.0063878373193,12
"35",0.5,37.2409924068957,12
"36",0.55,53.7662323126451,12
"37",0.6,72.7764175917827,12
"38",0.65,100.324653377592,12
"39",0.7,126.157874605117,12
"40",0.75,151.20596644858,12
"41",0.8,183.098893919993,12
"42",0.85,250.055594216155,12
"43",0.9,380.805906032838,12
"44",0.95,517.005979761304,12
"45",0.975,604.866180449691,12
"46",0.99,686.95832213561,12
"47",0.01,3.60169628936249,13
"48",0.025,5.9470961827708,13
"49",0.05,8.01082663463159,13
"50",0.1,10.9996091367048,13
"51",0.15,13.6744586976318,13
"52",0.2,16.8365906285792,13
"53",0.25,19.6258410167062,13
"54",0.3,22.1668156000131,13
"55",0.35,26.0429035869524,13
"56",0.4,30.8891517358071,13
"57",0.45,37.8163447860866,13
"58",0.5,48.7451076242394,13
"59",0.55,65.0369724450646,13
"60",0.6,89.481822554152,13
"61",0.65,126.201292291522,13
"62",0.7,158.459629733899,13
"63",0.75,193.493109828705,13
"64",0.8,231.871949601831,13
"65",0.85,312.157993542017,13
"66",0.9,463.201428947698,13
"67",0.95,614.999814343288,13
"68",0.975,707.776733329083,13
"69",0.99,827.297088533261,13
"70",0.01,5.9433896138991,14
"71",0.025,7.30281910798204,14
"72",0.05,10.1881046244523,14
"73",0.1,14.4828927548007,14
"74",0.15,17.7609285102747,14
"75",0.2,20.2594199137049,14
"76",0.25,23.3385688016551,14
"77",0.3,27.4062795840001,14
"78",0.35,32.7601522822985,14
"79",0.4,40.2145804584445,14
"80",0.45,51.4391424875218,14
"81",0.5,61.6333409754966,14
"82",0.55,78.7415904242914,14
"83",0.6,114.544980310941,14
"84",0.65,168.072099514398,14
"85",0.7,205.481357028781,14
"86",0.75,243.698434799745,14
"87",0.8,285.082200457104,14
"88",0.85,374.23183750171,14
"89",0.9,537.080714671478,14
"90",0.95,686.677112361692,14
"91",0.975,782.968908746753,14
"92",0.99,910.065804024321,14
"93",0.01,5.7699854094627,15
"94",0.025,8.50101744823547,15
"95",0.05,11.9712546749724,15
"96",0.1,17.0393962543106,15
"97",0.15,21.4573420747566,15
"98",0.2,25.7368596520146,15
"99",0.25,30.3585244558377,15
"100",0.3,36.251574426384,15
"101",0.35,44.6303095413551,15
"102",0.4,55.8729532128766,15
"103",0.45,67.7193471503228,15
"104",0.5,80.4052787979582,15
"105",0.55,107.78775425679,15
"106",0.6,149.332762511456,15
"107",0.65,212.345213370047,15
"108",0.7,248.527294364605,15
"109",0.75,290.088367754075,15
"110",0.8,346.433591036484,15
"111",0.85,419.612346809505,15
"112",0.9,570.232548939357,15
"113",0.95,715.339455370311,15
"114",0.975,821.534610005456,15
"115",0.99,920.590376442755,15
"116",0.01,5.55893760606582,16
"117",0.025,8.88499929979594,16
"118",0.05,12.9175683811313,16
"119",0.1,17.8399385029263,16
"120",0.15,24.7087833950972,16
"121",0.2,31.8996069318701,16
"122",0.25,39.0108236146667,16
"123",0.3,50.9142818862071,16
"124",0.35,64.0670587272286,16
"125",0.4,76.6945949065062,16
"126",0.45,93.5897245124754,16
"127",0.5,112.964742288689,16
"128",0.55,142.45062746212,16
"129",0.6,197.487422354614,16
"130",0.65,247.05231802121,16
"131",0.7,280.074167765348,16
"132",0.75,323.787781806431,16
"133",0.8,383.242921868657,16
"134",0.85,434.72287351738,16
"135",0.9,530.148349682608,16
"136",0.95,652.098119784484,16
"137",0.975,744.854895417299,16
"138",0.99,826.698864596919,16
"139",0.01,6.11221128286622,17
"140",0.025,8.11641639378364,17
"141",0.05,11.4988899975956,17
"142",0.1,18.5200014186415,17
"143",0.15,25.692482528703,17
"144",0.2,34.1050581176279,17
"145",0.25,48.3253932504836,17
"146",0.3,64.2065487638131,17
"147",0.35,84.8473089009724,17
"148",0.4,106.212418018419,17
"149",0.45,131.014539506822,17
"150",0.5,156.201030391702,17
"151",0.55,196.730490468252,17
"152",0.6,239.616450928043,17
"153",0.65,267.545965806494,17
"154",0.7,300.744644978603,17
"155",0.75,338.924197570411,17
"156",0.8,381.541876287446,17
