"","quantile","value","horizon"
"1",0.01,5.3607,14
"2",0.025,5.96564943974388,14
"3",0.05,6.28815925626516,14
"4",0.1,6.73099715541547,14
"5",0.15,7.50751221782245,14
"6",0.2,8.76110419755042,14
"7",0.25,9.69828168038347,14
"8",0.3,10.42561967333,14
"9",0.35,11.8686816720818,14
"10",0.4,13.0032841228208,14
"11",0.45,13.5196533979811,14
"12",0.5,14.1684182762888,14
"13",0.55,15.025204151893,14
"14",0.6,16.9560172331408,14
"15",0.65,19.1461120905538,14
"16",0.7,21.9077957001993,14
"17",0.75,31.97,14
"18",0.8,92.9079500000014,14
"19",0.85,157.13,14
"20",0.9,165.54,14
"21",0.95,170.1675,14
"22",0.975,174.01825,14
"23",0.99,177.3305,14
"24",0.01,6.97575,15
"25",0.025,8.11604612144995,15
"26",0.05,8.58857077765927,15
"27",0.1,9.2804385718865,15
"28",0.15,10.234268385523,15
"29",0.2,11.3136062531949,15
"30",0.25,13.0351209274401,15
"31",0.3,14.3326777296256,15
"32",0.35,15.4193320799721,15
"33",0.4,16.3286632287725,15
"34",0.45,17.5618398198186,15
"35",0.5,19.5794146535335,15
"36",0.55,21.4592736261102,15
"37",0.6,24.4190851176498,15
"38",0.65,27.8812757985511,15
"39",0.7,35.3693947793398,15
"40",0.75,46,15
"41",0.8,99.9254000000012,15
"42",0.85,164.19,15
"43",0.9,176.495,15
"44",0.95,181.13,15
"45",0.975,185.68025,15
"46",0.99,189.2255,15
"47",0.01,6.1791,16
"48",0.025,7.771270670486,16
"49",0.05,10.3557665219482,16
"50",0.1,12.8157068232447,16
"51",0.15,13.4919407236247,16
"52",0.2,14.0717687311614,16
"53",0.25,14.8605538156325,16
"54",0.3,16.126832095437,16
"55",0.35,17.6866502170405,16
"56",0.4,19.2543657500864,16
"57",0.45,20.7518618432051,16
"58",0.5,23.508357094512,16
"59",0.55,27.5757671714651,16
"60",0.6,32.0641531982186,16
"61",0.65,38.17543864165,16
"62",0.7,49.5148520435235,16
"63",0.75,60.5511233321404,16
"64",0.8,106.733050000001,16
"65",0.85,164.0575,16
"66",0.9,177.41,16
"67",0.95,182.985,16
"68",0.975,186.84575,16
"69",0.99,190.6,16
"70",0.01,7.4911,17
"71",0.025,8.60927786941008,17
"72",0.05,10.669570653374,17
"73",0.1,13.5189880186555,17
"74",0.15,14.6591291013744,17
"75",0.2,15.305765624942,17
"76",0.25,16.3007965331076,17
"77",0.3,17.7470155176896,17
"78",0.35,20.2252487301991,17
"79",0.4,22.628820011478,17
"80",0.45,25.3999345007506,17
"81",0.5,31.5562865523776,17
"82",0.55,36.3834098980422,17
"83",0.6,41.6313764718922,17
"84",0.65,55.0476461500354,17
"85",0.7,66.8791759323743,17
"86",0.75,84.9101726185491,17
"87",0.8,114.069005548442,17
"88",0.85,155.5275,17
"89",0.9,169.245,17
"90",0.95,176.3625,17
"91",0.975,177.98525,17
"92",0.99,181.5995,17
"93",0.01,5.7076,18
"94",0.025,8.43465,18
"95",0.05,10.3310555297151,18
"96",0.1,14.3061702614166,18
"97",0.15,15.5632848194571,18
"98",0.2,16.7620932622223,18
"99",0.25,17.6872087571663,18
"100",0.3,19.1842464891699,18
"101",0.35,21.5015299544689,18
"102",0.4,26.5547377972066,18
"103",0.45,30.4250081618525,18
"104",0.5,35.5335038474332,18
"105",0.55,41.4951387534241,18
"106",0.6,49.5269800000377,18
"107",0.65,62.0572089630093,18
"108",0.7,81.2039916114417,18
"109",0.75,105.076830987466,18
"110",0.8,122.730365847479,18
"111",0.85,140.15,18
"112",0.9,153.1,18
"113",0.95,160.4175,18
"114",0.975,162.215,18
"115",0.99,163.9705,18
"116",0.01,5.9978,19
"117",0.025,8.309875,19
"118",0.05,10.4949871205208,19
"119",0.1,14.2361123393272,19
"120",0.15,16.3338034113293,19
"121",0.2,18.0635976633911,19
"122",0.25,19.7676016708818,19
"123",0.3,21.7159235275518,19
"124",0.35,24.4895955812677,19
"125",0.4,30.5666241802277,19
"126",0.45,36.3749546020119,19
"127",0.5,41.8686087574807,19
"128",0.55,50.9460382136466,19
"129",0.6,65.2828373756692,19
"130",0.65,76.7365728948722,19
"131",0.7,97.9122061643907,19
"132",0.75,111.685291931573,19
"133",0.8,124.75778506466,19
"134",0.85,132.076864199488,19
"135",0.9,136.864772173744,19
"136",0.95,141.162039175852,19
"137",0.975,149.833692220863,19
"138",0.99,169.738040813721,19
"139",0.01,5.1264,20
"140",0.025,7.815475,20
"141",0.05,10.9115635019757,20
"142",0.1,14.7405589306915,20
"143",0.15,17.6952175769286,20
"144",0.2,19.6452922442509,20
"145",0.25,21.9169759418344,20
"146",0.3,24.5988575130145,20
"147",0.35,28.6674795158331,20
"148",0.4,36.968576325657,20
"149",0.45,45.2914541530111,20
"150",0.5,53.0373937883696,20
"151",0.55,63.7543606336337,20
"152",0.6,80.4969075262313,20
"153",0.65,92.2473614008263,20
"154",0.7,103.712222589034,20
"155",0.75,108.930802575031,20
"156",0.8,113.15181960109,20
"157",0.85,116.770230140537,20
"158",0.9,122.383015335981,20
"159",0.95,142.660213032408,20
"160",0.975,175.833800304312,20
"161",0.99,267.654094212324,20
"162",0.01,3.9895,21
"163",0.025,7.5143,21
"164",0.05,12.3889755491784,21
"165",0.1,15.3099334026005,21
"166",0.15,18.2893049343719,21
"167",0.2,21.2044865156801,21
