"","quantile","value","horizon"
"1",0.01,36.882,24
"2",0.025,46.05,24
"3",0.05,56.1875,24
"4",0.1,80.2571871677031,24
"5",0.15,114.136447596275,24
"6",0.2,169.003397558414,24
"7",0.25,252.243622622268,24
"8",0.3,330.2322602926,24
"9",0.35,404.39326331929,24
"10",0.4,498.768377804551,24
"11",0.45,599.869110518775,24
"12",0.5,708.72588905025,24
"13",0.55,831.580667915506,24
"14",0.6,964.241250911705,24
"15",0.65,1091.2876351461,24
"16",0.7,1208.9155072477,24
"17",0.75,1311.00247906003,24
"18",0.8,1410.0913673041,24
"19",0.85,1534.12806283906,24
"20",0.9,1673.86030404985,24
"21",0.95,1947.74244017276,24
"22",0.975,2376.44127405183,24
"23",0.99,2705.54492017759,24
"24",0.01,32.913,25
"25",0.025,41.35875,25
"26",0.05,50.55,25
"27",0.1,72.8528152394106,25
"28",0.15,104.688538303851,25
"29",0.2,145.409772960509,25
"30",0.25,190.672036314121,25
"31",0.3,246.008730859079,25
"32",0.35,309.625547798705,25
"33",0.4,396.736139949605,25
"34",0.45,490.313497743312,25
"35",0.5,587.130917425586,25
"36",0.55,691.212087465535,25
"37",0.6,811.211470367727,25
"38",0.65,923.444495814241,25
"39",0.7,1042.12441915875,25
"40",0.75,1200.48422883072,25
"41",0.8,1299.31937035094,25
"42",0.85,1402.01767964959,25
"43",0.9,1525.78175094192,25
"44",0.95,1716.5057226245,25
"45",0.975,2297.93591903823,25
"46",0.99,2787.07061762583,25
"47",0.01,30.934,26
"48",0.025,38.185,26
"49",0.05,44.45,26
"50",0.1,65.1354969390707,26
"51",0.15,92.457122137698,26
"52",0.2,111.067838608724,26
"53",0.25,145.289432558278,26
"54",0.3,186.67500184227,26
"55",0.35,249.661115218523,26
"56",0.4,324.51435029257,26
"57",0.45,399.006669409209,26
"58",0.5,479.445911979792,26
"59",0.55,557.581978374541,26
"60",0.6,637.53367053941,26
"61",0.65,740.431867526141,26
"62",0.7,856.177115083699,26
"63",0.75,1022.08992174583,26
"64",0.8,1132.4699308727,26
"65",0.85,1216.35332824936,26
"66",0.9,1324.4011638649,26
"67",0.95,1517.7949211193,26
"68",0.975,1982.49336040464,26
"69",0.99,2593.85503158966,26
"70",0.01,27.08,27
"71",0.025,34.13375,27
"72",0.05,39.8975,27
"73",0.1,56.1397887727717,27
"74",0.15,74.4910356097083,27
"75",0.2,92.9445201674472,27
"76",0.25,115.399223445046,27
"77",0.3,159.265102153367,27
"78",0.35,208.479572370983,27
"79",0.4,267.755913664458,27
"80",0.45,327.708833573903,27
"81",0.5,386.926606908382,27
"82",0.55,450.482175951923,27
"83",0.6,515.381249105632,27
"84",0.65,594.077931532159,27
"85",0.7,688.766467057007,27
"86",0.75,815.799424620436,27
"87",0.8,931.435061112391,27
"88",0.85,1028.51947230002,27
"89",0.9,1125.74631997248,27
"90",0.95,1278.70790809235,27
"91",0.975,1681.8903580866,27
"92",0.99,2324.74046673625,27
"93",0.01,23.484,28
"94",0.025,29.2945454545455,28
"95",0.05,34.891961414791,28
"96",0.1,47.8921985815603,28
"97",0.15,59.8639553676692,28
"98",0.2,77.531031574262,28
"99",0.25,97.3126990862702,28
"100",0.3,133.179789930304,28
"101",0.35,168.669861361998,28
"102",0.4,212.824415916603,28
"103",0.45,252.723971289257,28
"104",0.5,296.135950459088,28
"105",0.55,349.690311536037,28
"106",0.6,404.085831439306,28
"107",0.65,468.511662549996,28
"108",0.7,551.250473210533,28
"109",0.75,651.02832067864,28
"110",0.8,751.992045564863,28
"111",0.85,847.785978234815,28
"112",0.9,937.442062189339,28
"113",0.95,1093.39658400421,28
"114",0.975,1499.48981464418,28
"115",0.99,2043.02914357544,28
"116",0.01,16.9739538843951,29
"117",0.025,22.6393355481728,29
"118",0.05,27.1763157894737,29
"119",0.1,37.0161137891006,29
"120",0.15,46.6942026774313,29
"121",0.2,66.6123328888091,29
"122",0.25,83.7706370469473,29
"123",0.3,108.331298619315,29
"124",0.35,135.414140537287,29
"125",0.4,165.58563651979,29
"126",0.45,194.935905050959,29
"127",0.5,224.307825036048,29
"128",0.55,269.369631396559,29
"129",0.6,310.257993053865,29
"130",0.65,363.838716928141,29
"131",0.7,435.428954156524,29
"132",0.75,522.397151900511,29
"133",0.8,598.677177047911,29
"134",0.85,682.286890386382,29
"135",0.9,772.547088088677,29
"136",0.95,960.036213117684,29
"137",0.975,1466.76398863829,29
"138",0.99,1911.14908312722,29
"139",0.01,11.2462068965517,30
"140",0.025,14.8360333761232,30
"141",0.05,19.4430323679727,30
"142",0.1,26.7779527369949,30
"143",0.15,38.083892568085,30
"144",0.2,53.0578275337298,30
"145",0.25,69.6130307906583,30
"146",0.3,86.8654181019189,30
"147",0.35,107.420188711054,30
"148",0.4,128.015033247704,30
"149",0.45,148.259153886554,30
"150",0.5,171.954162285989,30
"151",0.55,201.885464609176,30
"152",0.6,235.724114228375,30
"153",0.65,274.090741698116,30
"154",0.7,328.927301667772,30
"155",0.75,390.22602487862,30
"156",0.8,450.655974095067,30
"157",0.85,512.358670296146,30
"158",0.9,590.432270759764,30
"159",0.95,717.375799116198,30
"160",0.975,928.639351343511,30
"161",0.99,1352.66232111936,30
"162",0.01,7.5223265734938,31
"163",0.025,9.59795859264807,31
"164",0.05,12.7786988671923,31
"165",0.1,19.8940898942711,31
"166",0.15,30.2543838827713,31
"167",0.2,40.4929484928628,31
"168",0.25,53.2504192836517,31
"169",0.3,66.4035420744612,31
"170",0.35,79.0242511448992,31
"171",0.4,96.317763961665,31
"172",0.45,110.198984816005,31
"173",0.5,125.807533901561,31
"174",0.55,143.918445450827,31
"175",0.6,166.866160239321,31
"176",0.65,195.413079576788,31
"177",0.7,231.825783624286,31
"178",0.75,274.545899954912,31
"179",0.8,317.704447424819,31
"180",0.85,367.077844519659,31
"181",0.9,424.008482260982,31
"182",0.95,511.466794390463,31
"183",0.975,605.824248689828,31
"184",0.99,769.686098974981,31
"185",0.01,5.63544677544678,32
"186",0.025,7.33837733419189,32
"187",0.05,9.71830985915493,32
"188",0.1,17.1736922767274,32
"189",0.15,24.4544774023135,32
"190",0.2,35.1164004483855,32
"191",0.25,42.7579680197697,32
"192",0.3,52.1160975052523,32
"193",0.35,61.4150374504499,32
"194",0.4,72.7739304276375,32
"195",0.45,83.89368847378,32
"196",0.5,96.3088765278533,32
"197",0.55,110.66652874695,32
"198",0.6,127.003715059561,32
"199",0.65,148.17272485574,32
"200",0.7,174.590565453509,32
"201",0.75,205.362815099615,32
"202",0.8,236.995354226668,32
"203",0.85,277.644097530386,32
"204",0.9,322.985972657578,32
"205",0.95,393.853435325428,32
"206",0.975,472.845623787001,32
"207",0.99,571.234264339698,32
"208",0.01,3.772,33
"209",0.025,5.56869240348692,33
"210",0.05,8.66774373203419,33
"211",0.1,15.0437202399518,33
"212",0.15,21.7840808417534,33
"213",0.2,29.2914969224445,33
"214",0.25,34.9870158522857,33
"215",0.3,40.9697475880781,33
"216",0.35,48.4959667497612,33
"217",0.4,57.1145422954411,33
"218",0.45,66.125119855238,33
"219",0.5,76.0932673850596,33
"220",0.55,86.8041167663658,33
"221",0.6,100.246909333612,33
"222",0.65,115.53563308981,33
"223",0.7,133.883138906902,33
"224",0.75,158.295343797684,33
"225",0.8,185.885109900654,33
"226",0.85,214.624308632275,33
"227",0.9,255.988588249406,33
"228",0.95,317.244624944222,33
"229",0.975,405.6770501835,33
"230",0.99,508.177000033511,33
