"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,0.162906924513582,29
"5",0.15,0.362218616315091,29
"6",0.2,0.646894360399451,29
"7",0.25,1.05320820597002,29
"8",0.3,1.48576257812836,29
"9",0.35,2.08942528227936,29
"10",0.4,2.94617378361805,29
"11",0.45,3.95968169367084,29
"12",0.5,5.1844441985467,29
"13",0.55,6.83866343119871,29
"14",0.6,9.40317817674638,29
"15",0.65,14.4034035758243,29
"16",0.7,22.1406260116122,29
"17",0.75,32.1057826139923,29
"18",0.8,43.1535052798284,29
"19",0.85,61.7657618044541,29
"20",0.9,91.1445949369584,29
"21",0.95,158.113885597905,29
"22",0.975,210.776262738372,29
"23",0.99,261.628727493501,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0.0901960784313726,30
"28",0.15,0.21878552198624,30
"29",0.2,0.429929634205296,30
"30",0.25,0.692387518299283,30
"31",0.3,1.01474595287686,30
"32",0.35,1.42973434171235,30
"33",0.4,2.02413523063521,30
"34",0.45,2.83927532891742,30
"35",0.5,4.03776797990453,30
"36",0.55,5.52294884682076,30
"37",0.6,7.85031856258301,30
"38",0.65,11.5974416854246,30
"39",0.7,17.4879330027804,30
"40",0.75,26.3312929420635,30
"41",0.8,35.591165671287,30
"42",0.85,53.0394587687016,30
"43",0.9,84.2645494407259,30
"44",0.95,141.481748153819,30
"45",0.975,186.666720165261,30
"46",0.99,241.210879641179,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0,31
"51",0.15,0.125979459870673,31
"52",0.2,0.264812419146184,31
"53",0.25,0.495516682047675,31
"54",0.3,0.729728928955063,31
"55",0.35,1.10554017519857,31
"56",0.4,1.52741157973855,31
"57",0.45,2.15495844236515,31
"58",0.5,2.96974744320278,31
"59",0.55,4.17070270739433,31
"60",0.6,6.33164335998069,31
"61",0.65,8.99537436972285,31
"62",0.7,13.7250695118381,31
"63",0.75,20.7026518647602,31
"64",0.8,29.5001498468131,31
"65",0.85,44.8516583737421,31
"66",0.9,74.4671673300583,31
"67",0.95,128.808551636202,31
"68",0.975,166.373680071387,31
"69",0.99,231.145121784203,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0,32
"74",0.15,0.0750906892382104,32
"75",0.2,0.179491833030853,32
"76",0.25,0.348758169934641,32
"77",0.3,0.524428063040163,32
"78",0.35,0.79728746313022,32
"79",0.4,1.13773460946329,32
"80",0.45,1.63782892262075,32
"81",0.5,2.3818238688832,32
"82",0.55,3.50475236421839,32
"83",0.6,4.87418814634381,32
"84",0.65,6.85898016897259,32
"85",0.7,10.8247257891291,32
"86",0.75,16.4651731585249,32
"87",0.8,24.0640052323995,32
"88",0.85,37.5262612650593,32
"89",0.9,63.4636912521863,32
"90",0.95,114.216692959455,32
"91",0.975,149.615033675023,32
"92",0.99,208.072027147249,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0,33
"97",0.15,0.0169950738916256,33
"98",0.2,0.081864406779661,33
"99",0.25,0.203241684286644,33
"100",0.3,0.330098005197335,33
"101",0.35,0.520885478677969,33
"102",0.4,0.810685594953948,33
"103",0.45,1.23772987125109,33
"104",0.5,1.72889133887313,33
"105",0.55,2.53379739492168,33
"106",0.6,3.55708643315864,33
"107",0.65,5.16648297282517,33
"108",0.7,8.15924367750398,33
"109",0.75,12.5751964807025,33
"110",0.8,18.9304212475181,33
"111",0.85,31.8182304957892,33
"112",0.9,58.7459554248894,33
"113",0.95,104.063003398129,33
"114",0.975,139.324905159,33
"115",0.99,192.180247949967,33
